"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-31","light",1000,0.231,0.931978871026513,0.548759434080005,0.242603495307715,0.934358245376536,0.546540401200205,0.242385032932727,0.935819346749859,0.545180130387224,0.242255950024362
"120-32","light",1000,0.209,1.13293220501767,0.429500608408904,0.176930234987381,1.13769448200179,0.425031473596058,0.175609646785199,1.14222756119963,0.420771187730713,0.175345984827014
"120-33","light",1000,0.216,1.04763080689647,0.459342670233448,0.223431166555788,1.04830558065021,0.458721039605476,0.222995118453821,1.04874053862539,0.458320734887573,0.222716197712467
"120-34","light",1000,0.208,0.917800316702704,0.61915652845442,0.14949758001046,0.919831609308108,0.617261624874955,0.149215425184049,0.921175371269376,0.61600992413487,0.149047587895495
"120-35","light",1000,0.228,1.07241114236747,0.517650985296868,0.207922440076295,1.07310403228745,0.517027808853303,0.207570633973707,1.07373246160429,0.516464057209124,0.207266514365385
"120-36","light",1000,0.222,0.895767800726514,0.599996027280845,0.227071828948938,0.898141951855842,0.597951058994649,0.226875235218151,0.900121623791437,0.596248174825308,0.226758815129544
"120-37","light",1000,0.225,0.788430621527046,0.54694502871148,0.391564943283643,0.790743513557107,0.544749880214831,0.390599749383407,0.792932730313877,0.54268197809796,0.389729239342277
"120-38","light",1000,0.222,1.02241057698618,0.474297780414459,0.200449321137481,1.02718316596823,0.470056285650281,0.20013331345824,1.03182105375102,0.46594106431443,0.199895001722857
"120-39","light",1000,0.202,0.937366957816949,0.503393800649474,0.293733502665478,0.938043717917966,0.50276150110741,0.293441684645166,0.938525564082192,0.502315267826257,0.293224097424305
"120-40","light",1000,0.239,0.885894210681384,0.557067868935123,0.246179734028845,0.892603173607561,0.551163259972333,0.246257280566462,0.90008305182589,0.544585804785237,0.24643084429073
"120-41","light",1000,0.209,1.03742525602981,0.47996272503807,0.132441183272721,1.04556521772795,0.472485002742787,0.132955008011266,1.05166134651382,0.466892725856701,0.133729094230394
"120-42","light",1000,0.22,0.981801295125578,0.519182688176413,0.218374917828116,0.982402970252423,0.518655301419771,0.21811987924626,0.982666449915156,0.51842512140824,0.21801088663878
"120-43","light",1000,0.223,1.0042313161069,0.489497177913711,0.235560433508041,1.00460543544258,0.489136040033282,0.235149179374098,1.0047617324887,0.488989836769199,0.234973917922238
"120-44","light",1000,0.232,0.978605866538725,0.49243485037382,0.261152708418354,0.982977005040215,0.48853792154413,0.261573234120921,0.984807140264267,0.48690719643999,0.261765795440533
"120-45","light",1000,0.219,0.98165368633722,0.462556003885406,0.388717013607351,0.981994496075292,0.462249936778485,0.388486012875689,0.982254891712527,0.46201291309782,0.388300586738646
"120-46","light",1000,0.246,1.02323126470382,0.424759717602093,0.334997402193699,1.02428908616727,0.423823176970849,0.334629909258939,1.02460111040974,0.423546864882458,0.334517529148456
"120-47","light",1000,0.22,0.920314040025556,0.551625975700502,0.235726823368872,0.929808697668151,0.542200082875805,0.235887471804331,0.935614744570622,0.536497439206252,0.236351059741108
"120-48","light",1000,0.201,1.03851718728785,0.465642733958806,0.251570724977068,1.03943253368386,0.464829674064182,0.251189175189395,1.0403486541894,0.46401533939469,0.250832980954587
"120-49","light",1000,0.224,1.05266515060401,0.495317311104769,0.185604704012732,1.06455811733469,0.484069118747107,0.186006513824389,1.07147793868205,0.477615723327526,0.186767455319821
"120-50","light",1000,0.238,0.953165827747546,0.505280005654494,0.318731086476075,0.957071572086731,0.501891938678406,0.318271137641823,0.959691908727063,0.499623163092967,0.318012486400581
