"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-28","heavy",2000,0.379,1.00975828621519,0.492048517457839,0.284942257819754,1.01262834905424,0.489424007866633,0.284455277593689,1.01380665417424,0.488348506886259,0.284278535936025
"128-29","heavy",2000,0.3725,0.963752696486979,0.530169268263586,0.293347733061045,0.965719422455195,0.52842839325899,0.292963878356953,0.96623205666896,0.52797493098854,0.292868708316062
"128-30","heavy",2000,0.407,1.01860452948064,0.469779154910771,0.258766650492443,1.02836909017472,0.46122662981771,0.257335794750478,1.03353191285281,0.456719747339629,0.256974081257863
"128-31","heavy",2000,0.382,1.01438137990504,0.480529244521204,0.295694055530432,1.01544156879077,0.479932078160642,0.294559706747279,1.01616055852107,0.47892246130077,0.294906622847374
"128-32","heavy",2000,0.385,1.11215256110252,0.510072732604057,0.0476931996633651,1.11694106662588,0.505858999973637,0.0476827331209795,1.12018506504791,0.503008862684245,0.0477279136486787
"128-33","heavy",2000,0.385,1.04244566447299,0.495850362174557,0.174979927948259,1.04639347065961,0.492271617573416,0.173674072999828,1.04924436955599,0.489689831854897,0.172824253417934
"128-34","heavy",2000,0.376,1.09028515050961,0.421747076053849,0.243305088556031,1.09247388258421,0.419755803689442,0.242533038155009,1.09384852538705,0.41851018025111,0.242068424213662
"128-35","heavy",2000,0.3835,1.00091170953392,0.441085171973577,0.314325183063028,1.00243040468552,0.43971246408708,0.313853771916156,1.00321684683484,0.439001907129002,0.31363615865575
"128-36","heavy",2000,0.383,1.05532711786667,0.493582339697656,0.252147237323375,1.06696636506715,0.483115914026253,0.251227027242558,1.07314272525709,0.477577732803422,0.251097746828954
"128-37","heavy",2000,0.3845,1.0300090779963,0.450077306381826,0.305134256688385,1.03352559097107,0.446905423264907,0.304489138804107,1.03642243579114,0.444295030159854,0.303991192920716
"128-38","heavy",2000,0.394,0.998532578560952,0.486302662508736,0.251726111245967,1.01404789101324,0.472407757483552,0.250971102766487,1.0263803996297,0.461397849867137,0.251206516015524
"128-39","heavy",2000,0.3995,1.04383946239281,0.474785906807875,0.202565633525584,1.04463049768414,0.474016037386619,0.198596971600064,1.04667916446403,0.472199966369155,0.198054791607902
"128-40","heavy",2000,0.3865,1.05484981077673,0.451446897024902,0.202471461133766,1.05179915153161,0.45418591334717,0.197391888298441,1.05517729898905,0.451093100358561,0.196852898480975
"128-41","heavy",2000,0.3735,0.947940091300636,0.550786016080104,0.206045320514228,0.95334236080012,0.545962926199918,0.205388833168781,0.955820545113514,0.543749437881888,0.205210735749271
"128-42","heavy",2000,0.3955,1.05125063488143,0.47943787985453,0.244796739099189,1.05380581327211,0.476766270937389,0.245227003572051,1.05504723365362,0.47564454092829,0.2449805988926
"128-43","heavy",2000,0.3925,1.0045876365923,0.456493988788441,0.302624876002766,0.993488848832105,0.466501453829538,0.297145309360543,0.993692869032374,0.466312566098438,0.296925453318033
"128-44","heavy",2000,0.4005,1.02304892740373,0.505495801562742,0.163842497147049,1.02345168009998,0.505123315588166,0.162826779840082,1.02392865679421,0.504706173406354,0.162545146372497
"128-45","heavy",2000,0.3655,1.0669670361011,0.443041218521348,0.269248962769151,1.07087238248583,0.439553067492737,0.267654488775698,1.07416456622874,0.436619019202744,0.267025730134632
"128-46","heavy",2000,0.3805,1.05464140538248,0.512243381029021,0.202105398724575,1.05822472513612,0.509039882804178,0.201584171752088,1.0599235547268,0.507522845182011,0.201392757551952
"128-47","heavy",2000,0.3745,1.0467879758655,0.479373091560495,0.225649606070628,1.06304143556488,0.464050587234928,0.226234117201291,1.07115825213334,0.45641986525844,0.226785842165134
"128-48","heavy",2000,0.386,1.0479071594994,0.46010846967758,0.242183256023308,1.05315243177726,0.455341908393564,0.241125834802173,1.0551799739271,0.453514378175485,0.240911066311343
"128-49","heavy",2000,0.379,1.03862498453442,0.51872669460712,0.19363955985663,1.04980710331333,0.508103080992854,0.192394346814033,1.05888161607059,0.500077690852829,0.192220883190416
"128-50","heavy",2000,0.3835,1.07061727501575,0.462575671607546,0.182025035581869,1.07169427652053,0.46158957425447,0.181549474108711,1.0725403350031,0.460816596292667,0.181190425263149
