"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",500,0.366,1.02460587878487,0.477251865362857,0.268875589688966,1.0261635998435,0.475851717904026,0.268394627664652,1.02645104635775,0.475597773643025,0.268290139508304
"119-2","heavy",500,0.422,1.27072939050978,0.38193057809383,0.322102702491193,1.29786034640563,0.356403518691491,0.317708764172233,1.3076877072224,0.347297251561356,0.316867057163683
"119-3","heavy",500,0.406,1.02534439085992,0.494632918329482,0.176138225218165,1.03655046916661,0.484650772989621,0.172760562231514,1.03951444206845,0.482013578497851,0.171995292728651
"119-4","heavy",500,0.392,0.869901543456421,0.646399329162439,0.18165533672757,0.895344565488608,0.623124017167935,0.17386719587133,0.909522945134074,0.610229035884401,0.171189343217067
"119-5","heavy",500,0.388,0.935096935690852,0.637640681251193,0.162448933487743,0.939636065680452,0.633445056596085,0.160663386227945,0.940297182137946,0.632836638278985,0.160434877523629
"119-6","heavy",500,0.408,1.12957903090419,0.291407498747754,0.37127166283104,1.13391862779409,0.287067617814012,0.369534584674206,1.13533824997933,0.285667296881493,0.369011252238738
"119-7","heavy",500,0.378,1.12232750111888,0.427858344265283,0.263550997399582,1.12345351198183,0.426623307501414,0.262478852893457,1.12413694988743,0.425888247858767,0.261866122251247
"119-8","heavy",500,0.414,0.963095794945766,0.478432912259649,0.329222669287055,0.966087704888785,0.475645445874417,0.327487709877925,0.967633446987397,0.474230067057918,0.326586274260209
"119-9","heavy",500,0.38,1.03716895868141,0.455004951541203,0.216897009537826,1.05017144961395,0.442986525799507,0.216605403218104,1.05383993370429,0.439591633898689,0.216599094718877
"119-10","heavy",500,0.4,0.82585057067981,0.533250448522591,0.42870079447731,0.876030584025436,0.488955338448228,0.424720436100493,0.891958410117674,0.47501229041996,0.42448958001774
"119-11","heavy",500,0.404,1.0111489824678,0.481897428250479,0.262156175037944,1.02764248775412,0.468122237038855,0.261306480133596,1.0452808398901,0.453439714386257,0.260745252721963
"119-12","heavy",500,0.408,1.19945036435734,0.405751457797538,0.150230400035165,1.20704615216039,0.398604990798442,0.147147033182775,1.21317189354952,0.392895805126197,0.145318676018124
"119-13","heavy",500,0.354,1.15146663301901,0.37495193504059,0.222476403702247,1.15336811452752,0.373266967729686,0.221945726555163,1.15413379454705,0.372588855465894,0.221739499224008
"119-14","heavy",500,0.418,1.0367685347342,0.457382161382668,0.325667802531661,1.05764768498862,0.438415805379495,0.324854862284555,1.062500331794,0.43402105573982,0.324872191411102
"119-15","heavy",500,0.384,1.28464775132729,0.269139850255965,0.138187579120484,1.28864627019404,0.265638007589162,0.137660159828124,1.29124738891284,0.263366861888959,0.137350537227716
"119-16","heavy",500,0.402,1.09615612092033,0.394217313145398,0.341654667680384,1.10127369521274,0.389851407954154,0.340059534626726,1.10645346181674,0.385464664481202,0.338541485284756
"119-17","heavy",500,0.388,1.03863462181499,0.453315581346223,0.24617236637577,1.04010873860184,0.451973810893017,0.245212331709669,1.04042764486209,0.451681635644225,0.244989676717153
"119-18","heavy",500,0.394,1.15983061914843,0.417151559893954,0.0385988181577414,1.16271360578915,0.414532084126331,0.0375997968177737,1.16416094993792,0.41321873113379,0.0371217257754022
"119-19","heavy",500,0.37,1.30438697113905,0.356918752361975,0.222584099136574,1.30538171503522,0.356002769380256,0.221960689258086,1.30545234482611,0.355937676128134,0.221917131514416
"119-20","heavy",500,0.374,1.01175748646462,0.42711250819114,0.399556480713715,1.01513210435452,0.424044356377987,0.398039630757045,1.01653799115467,0.422771583774487,0.39745004735002
"119-21","heavy",500,0.402,1.0284103190445,0.496640326208786,0.160217111475376,1.03686190457077,0.488783654974961,0.1592218341312,1.03956628032048,0.486270195252403,0.159006121694271
"119-22","heavy",500,0.316,1.01028569113068,0.488953760292786,0.330295561066316,1.01305808751722,0.486435467254478,0.328893256333518,1.01505623343906,0.484624049740782,0.327930650388973
"119-23","heavy",500,0.346,1.25425896070705,0.26419319545189,0.324743339362157,1.26074501087196,0.258088161270253,0.324367366997665,1.26906362346727,0.250267074226411,0.324062908077
"119-24","heavy",500,0.408,0.881731332016873,0.595669299509949,0.258007320461098,0.895852348669673,0.58257388453301,0.254247645430942,0.901743474229038,0.577123342882017,0.252954368704282
