"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-13","heavy",100,0.36,0.865613405571554,0.437344931879993,0.649311266110922,0.870130003261862,0.432449236866768,0.645958462740551,0.871520777828855,0.430996357656731,0.645160472035205
"119-14","heavy",100,0.44,1.08518053317174,0.627574528220424,-0.0933545198651681,1.08711261330924,0.625309683658484,-0.102038037673804,1.08739572103734,0.624994361739889,-0.1030371511904
"119-15","heavy",100,0.34,0.847191285403829,0.584986486315506,0.14970135567061,0.841703990210582,0.590025657793698,0.138993823067676,0.840898161656151,0.590761372024419,0.137153478106056
"119-16","heavy",100,0.39,0.71258625635064,0.632703083691441,0.284297613286195,0.760791605327084,0.587065951051384,0.265799263177926,0.771158261366076,0.577495719094342,0.263696788843208
"119-17","heavy",100,0.44,0.833491366405126,0.44732506712798,0.51388336660728,0.892310662909017,0.389438602234491,0.494027128040184,0.902855357337425,0.379634452836983,0.491863154266266
"119-18","heavy",100,0.34,0.977575671909364,0.513698472994609,0.355936081284109,1.01501989675354,0.480718691331989,0.352954451844002,1.03184261636162,0.466104669726579,0.351873841670815
"119-19","heavy",100,0.4,1.02900000282812,0.392439770303604,0.482845349004586,1.08169018966737,0.345224950713676,0.488116552753897,1.09773082769557,0.330885270743637,0.492702697824796
"119-20","heavy",100,0.39,1.47295947374246,0.0769903307908152,0.477320226054614,1.45929836376277,0.0905392451335907,0.464389921437974,1.45875843808533,0.091072604391329,0.463601772171494
"119-21","heavy",100,0.38,0.873756427294495,0.659331091959668,0.258677947483466,0.889305369981639,0.646403129157563,0.251546202745825,0.889456525884483,0.646277724638108,0.251484917525361
"119-22","heavy",100,0.33,0.816478332327194,0.681501742953556,0.322832642006229,0.816539469807706,0.6812103189171,0.310050540518182,0.81653514860411,0.681215577939354,0.310112130857047
"119-23","heavy",100,0.46,1.06747067596341,0.554651645074935,0.0941157457032578,1.15968410357954,0.472711985433179,0.0793877960040242,1.17210084053285,0.46191811608019,0.0781222474834119
"119-24","heavy",100,0.31,1.05792906989141,0.375811627623391,0.124644021482404,1.07392015366123,0.359807389237452,0.12806049044465,1.07586157102292,0.357865294628301,0.12849743976318
"119-25","heavy",100,0.37,1.45958910914253,0.29686998215259,0.125015360395165,1.45997464748451,0.295744783421606,0.122713282641742,1.46057578867708,0.294793148329053,0.121336663906968
"119-26","heavy",100,0.41,0.707741286997873,0.695845577442379,0.118989025889698,0.766381591471154,0.642050272967691,0.120482638079566,0.76071175099527,0.647189323634595,0.120272096220908
"119-27","heavy",100,0.28,1.00608130333415,0.576421821596375,0.10207871401236,1.01933340080056,0.564124828413284,0.096021769849438,1.02497117517348,0.558902891260708,0.093942547092213
"119-28","heavy",100,0.44,1.00911384579676,0.586091554886568,-0.221133749073407,1.0225715082223,0.573578326861061,-0.228756155468088,1.02712549772568,0.569386671006037,-0.230844295381607
"119-29","heavy",100,0.39,0.734781314807932,0.695736423678735,0.33018524486791,0.865682764565862,0.576970267973168,0.33906650456448,0.899930809823314,0.546538630220677,0.342617362216984
"119-30","heavy",100,0.41,0.960392967146818,0.616034988173978,0.269962635966386,0.961114240174872,0.615323126481274,0.26568459957244,0.961070626562178,0.615364648936394,0.265856490655938
"119-31","heavy",100,0.43,1.15609250375806,0.328791400396993,0.443089479299418,1.1834700103568,0.30277040937163,0.448204478000723,1.18879013747256,0.297715657935396,0.44931912773038
"119-32","heavy",100,0.37,0.470713572678181,1.11638557361804,0.0294993084563945,0.674175004532425,0.884122809206862,0.010240642695559,0.646741367603395,0.915386498845391,0.0094595990996127
"119-33","heavy",100,0.43,0.582525678741855,0.718517616627337,0.208364679998296,0.594929700892745,0.706475438838849,0.195160012970888,0.595387114769283,0.706039048148808,0.194829431290144
"119-34","heavy",100,0.44,1.02239188578937,0.515987370910731,0.0877780394228151,1.1232300594887,0.430128707496208,0.0671850980776676,1.15989769649796,0.399373667784371,0.0649201369210817
"119-35","heavy",100,0.39,0.989139030997994,0.489842714299114,0.497167740103557,0.986354082273378,0.490887523135636,0.496759299290975,0.986410869043319,0.490867700356838,0.496768964797797
"119-36","heavy",100,0.35,0.500236018654956,0.77100970413827,0.666585917343152,0.514164712489946,0.757132465798214,0.653008824069472,0.515784189247012,0.755648949841973,0.651994455532797
"119-37","heavy",100,0.44,0.796711621505567,0.54502320789168,0.466574193148021,0.909426614439569,0.447049068847665,0.471971671320191,0.931933003022388,0.427667992670696,0.474565166379109
"119-38","heavy",100,0.4,0.766621195939702,0.859484735491509,-0.0566106809517082,0.772905602968553,0.853107884569976,-0.0658092798757385,0.775581402523514,0.850442543833483,-0.0691699663044813
"119-39","heavy",100,0.39,1.08145984983874,0.486462921538023,-0.188969221972136,1.0919195947103,0.47669467663699,-0.19139432571606,1.09552464778351,0.473342180270117,-0.192140013290662
"119-40","heavy",100,0.46,1.07984195468081,0.334302112702424,0.116528857261435,1.07006276665019,0.336351368857832,0.0959568473864566,1.06989426346978,0.336574628547648,0.0962065557580709
"119-41","heavy",100,0.43,1.3314384254401,0.294646002877522,0.427932350297571,1.34557342020799,0.282563796194187,0.422323381625286,1.35008065143104,0.278720717372338,0.420911378525331
"119-42","heavy",100,0.4,0.722780660331268,0.589159819831202,0.18517414257972,0.736324725153952,0.5765892680853,0.173106074676902,0.737258992267195,0.575733857123655,0.17245136966108
"119-43","heavy",100,0.39,1.38714635225995,0.0826258405583476,0.209485254917802,1.38237876953537,0.0861156300534429,0.20889471652759,1.38068756859646,0.0873388237529825,0.208672340393115
"119-44","heavy",100,0.34,1.18235875446393,0.425625734070366,0.112567835572108,1.18211323971655,0.425719264269823,0.108881737612675,1.18212797004108,0.42562933883768,0.106639667546557
"119-45","heavy",100,0.4,1.26376722466935,0.237738186194885,0.344755831223703,1.26370004647639,0.237739301407241,0.342634164825125,1.26370083634157,0.237737334013183,0.342574820444048
"119-46","heavy",100,0.43,1.26169862041576,0.363718416745451,0.390012070354646,1.26996463177078,0.354562004482451,0.383332123720423,1.26952540741801,0.355048207252665,0.383617256087353
"119-47","heavy",100,0.33,1.03932713784556,0.401537715480122,0.406635615877064,1.04142844369763,0.399514745371864,0.396711098384867,1.04144648956213,0.399497392886271,0.396675965607158
"119-48","heavy",100,0.36,0.910785299162333,0.475014593220538,0.340515565953739,0.920998462939512,0.459677468367566,0.341866439742122,0.921935284939607,0.458530702547919,0.341991495138786
"119-49","heavy",100,0.4,1.11521435133773,0.676545357805642,-0.211252069381208,1.13429854932052,0.65688458352112,-0.216982727485568,1.13759335738378,0.653493073197583,-0.217771156536002
"119-50","heavy",100,0.36,0.712976707195955,0.709894855835399,0.152053295136693,0.738086039086801,0.685774659259917,0.143646242856407,0.748797793635114,0.675534641516273,0.140931675174418
