"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-36","extra_heavy",500,0.816,1.13867584582637,0.355218498908184,0.312431565035757,1.24854203861169,0.241520896721006,0.279049664216092,1.24088586844993,0.249125069995776,0.280789995504089
"116-37","extra_heavy",500,0.784,0.816158418430221,0.693206812321273,0.270605418279065,0.883803591103262,0.622940896349395,0.248805295068593,0.863500731565423,0.643803476302282,0.252814312292839
"116-38","extra_heavy",500,0.826,0.70270878767529,0.69566721402475,0.330344647379327,0.784325734325899,0.610930091498212,0.292615603920685,0.768425139131831,0.626947004648833,0.298695918926214
"116-39","extra_heavy",500,0.834,1.20192006618451,0.36104100763587,0.0998456706270837,1.24394819974799,0.321906108504726,0.0738626538891698,1.23895181179146,0.326484790133399,0.0765147178256587
"116-40","extra_heavy",500,0.84,0.851239481077428,0.711176068797836,0.0028036872445281,1.07662313540206,0.478390189409278,-0.125441093677016,1.03796395600543,0.516669366011474,-0.107832508149087
"116-41","extra_heavy",500,0.834,0.895144903978702,0.728128024408821,-0.00518124320677312,1.04559735267405,0.580181699948234,-0.0641672677612431,1.00546006302783,0.619046262249299,-0.0525849767551756
"116-42","extra_heavy",500,0.82,0.677302982125576,0.692875841156573,0.433048569717744,0.738047795683611,0.626977656888207,0.41213519179619,0.733433892015361,0.631885246664798,0.413689877274881
"116-43","extra_heavy",500,0.84,0.633052506240871,0.851124288144297,0.239334405266494,0.841962668972179,0.647968778872343,0.197763209850091,0.775500796359404,0.711402114035512,0.20640141497127
"116-44","extra_heavy",500,0.818,0.906307047045252,0.591606643972751,0.348461726531293,0.939581215488815,0.556626968564874,0.322506090711314,0.926414055807256,0.57025550447274,0.331423541662883
"116-45","extra_heavy",500,0.808,0.787130722071426,0.664228879262682,0.321032800020897,0.933413913841785,0.506945738833121,0.260865409416977,0.895292370754693,0.546738741283534,0.273102343040918
"116-46","extra_heavy",500,0.85,0.620561603716674,0.836101830042273,0.279943172161925,0.825280434543146,0.6417819035624,0.209317167195087,0.747179920618445,0.715245379181158,0.227553042530073
"116-47","extra_heavy",500,0.808,1.05341169099101,0.396239428734353,0.382531290647263,1.06613197386983,0.379173622652671,0.351436219548687,1.06018492080551,0.386075959443212,0.359534822558933
"116-48","extra_heavy",500,0.82,0.466752409400058,0.987086596817117,0.167311763659922,0.69065062904789,0.754123204449764,0.0483853013575612,0.612238171249428,0.832586317346193,0.0806153185711711
"116-49","extra_heavy",500,0.804,1.07113586358738,0.582698104398232,0.0934594415761224,1.12539289722021,0.52522129636782,0.0762981281078101,1.10625625306905,0.545448705589136,0.0816178998747362
"116-50","extra_heavy",500,0.814,1.18683502952845,0.385915811858981,0.190876877020631,1.19351797454178,0.379183690179765,0.176135625590686,1.1917814019458,0.380912080163565,0.179406902455363
