"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",2000,0.217,1.04735896647052,0.472466977652157,0.280202684312406,1.04768866410233,0.472169700951061,0.280076120551084,1.04786671578136,0.472009605005582,0.280019409658
"117-2","light",2000,0.2205,0.981146527717641,0.528854554505375,0.174328673399608,0.979345714368624,0.5304423631788,0.172782740786169,0.979536041591352,0.530276644660006,0.172659601426767
"117-3","light",2000,0.228,1.01726151109392,0.465315397253212,0.275916686548962,1.0179980384058,0.464652917552573,0.276538747023105,1.01813467614616,0.464529952933897,0.27642146826682
"117-4","light",2000,0.2105,0.948758034247821,0.518205525566084,0.267352135056586,0.948981227527707,0.518001632113194,0.26722892195021,0.949077050035131,0.517914399028152,0.267174440329406
"117-5","light",2000,0.2375,0.980959985965241,0.495571648897139,0.226525555701027,0.982190436615099,0.494485192054347,0.226195377912737,0.98861694228313,0.488838266485754,0.226959834823505
"117-6","light",2000,0.2115,0.998396387279468,0.482684836146358,0.302495635491123,0.992630618636305,0.487849959826013,0.299341721808275,0.992969716303711,0.487543542868064,0.299240613990021
"117-7","light",2000,0.228,1.02958242848536,0.500319704143167,0.213373894154676,1.03066101803759,0.499340706034215,0.212450423883869,1.03385771035457,0.49646574685242,0.212533777934293
"117-8","light",2000,0.22,1.08987574683258,0.407484710760801,0.283746683278809,1.09064923154195,0.40679388579569,0.2835240089527,1.09127952467241,0.406230519661877,0.283367450717747
"117-9","light",2000,0.226,1.08313927724038,0.469821221822818,0.202658970080369,1.08386786581342,0.469187147231687,0.202540855141946,1.08445388862467,0.468676272707807,0.202448464999772
"117-10","light",2000,0.2255,0.973688195332877,0.532213272766372,0.253890078426511,0.9763121449559,0.528977911258551,0.255225800166532,0.977310402378613,0.528083713069101,0.254987065548169
"117-11","light",2000,0.233,0.999947772716805,0.519787445936668,0.19745559973351,1.00060295490041,0.519193451360852,0.197285343214723,0.998348203569845,0.521211659277893,0.195693660075506
"117-12","light",2000,0.2295,0.936899821894158,0.547019253429458,0.154586727448424,0.939063180910828,0.545078817722923,0.15440679308316,0.94056062593675,0.543737528962727,0.154293468833796
"117-13","light",2000,0.2305,1.04726119827617,0.49262940006855,0.160235054196529,1.04763001101812,0.492295371028923,0.160042821424358,1.04789995847308,0.492048871510527,0.159915551211161
"117-14","light",2000,0.216,1.00521739361734,0.48554472291091,0.259222678494493,1.00561488127164,0.48518256392816,0.259048460243543,1.0060497011345,0.48479358292584,0.258851826589013
"117-15","light",2000,0.217,1.05818024572041,0.457294718696741,0.236472304153958,1.05987501774551,0.455736676242305,0.236414385187546,1.06137469510943,0.454361204243353,0.23636684650539
"117-16","light",2000,0.2245,1.01254454994454,0.489492381083701,0.199989709636668,1.01355737318243,0.488555022547307,0.199849855501725,1.01433650595153,0.487833902678427,0.19976059255137
"117-17","light",2000,0.2055,0.968474353875156,0.517766487109966,0.275561424419089,0.969025237552802,0.517243650237484,0.275474857943622,0.969304059618972,0.516981415457418,0.275464815853284
"117-18","light",2000,0.2135,1.05169713440886,0.487065789816744,0.209496092709799,1.05196088284515,0.486824730272532,0.209385070390159,1.0521291293472,0.48667130194151,0.209315047148102
"117-19","light",2000,0.227,1.01148548495494,0.506220049664458,0.256315298314876,1.0120832046131,0.505677049741901,0.256101351225885,1.01244195220365,0.505351466734265,0.255961228168751
"117-20","light",2000,0.219,1.0865180229049,0.450338398777832,0.268672268937674,1.08732231858206,0.449635071282749,0.268506646546204,1.08809481129421,0.448958010998208,0.268374373893881
"117-21","light",2000,0.218,1.04987922061098,0.462224585216963,0.239201924769297,1.05273794497703,0.459733999347764,0.240521139774722,1.0529597304802,0.459544163844979,0.240416672596636
"117-22","light",2000,0.2235,1.00621750822879,0.45230170567395,0.317280389656661,1.0067038540162,0.451877819893679,0.317141586119566,1.00713421312178,0.45150405555565,0.31703337743596
"117-23","light",2000,0.2035,1.02694019217621,0.498005016343048,0.266260995155075,1.02044388314471,0.503786818098983,0.263010700691001,1.02055962411666,0.503683205682224,0.262983498607962
"117-24","light",2000,0.2155,0.938430647378985,0.573836350741831,0.220237430174501,0.939306305638151,0.573065802775991,0.22003175056677,0.940030969221803,0.572427159155229,0.219878786250992
