"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","light",100,0.23,1.12961508755148,0.434799553531231,0.183528927554598,1.12856170054111,0.435554772282212,0.181135070975838,1.12824937948191,0.435770212653097,0.180274291142872
"123-2","light",100,0.24,0.924435639474713,0.491794249643306,0.141941217165287,0.928866637906695,0.487274472211608,0.140742421986081,0.929656539087018,0.486473559574201,0.140543612304352
"123-3","light",100,0.21,1.2516419977229,0.429200652215169,0.131230963903074,1.26145340878048,0.419013208101879,0.132493897241004,1.27356579895586,0.406734898401006,0.133773263419479
"123-4","light",100,0.21,0.769106765794444,0.534230263173895,0.298679198133996,0.803030066160034,0.502476374985021,0.310976786648382,0.838085383215321,0.4696638829451,0.325455847854018
"123-5","light",100,0.25,1.25146698241008,0.488379103283526,-0.143592921822983,1.26372616899062,0.477778122821121,-0.14520095483947,1.26221834863232,0.479081566830132,-0.145027675016648
"123-6","light",100,0.29,0.689510972029034,0.592784773163901,0.431222841314275,0.691166971114622,0.590267099724718,0.429697456451799,0.692266181376756,0.588769764606424,0.428764273952404
"123-7","light",100,0.2,0.935967610012768,0.575124896661563,0.20945150399616,0.936302043458929,0.574183423750548,0.207973906453621,0.936890074279935,0.572930235986645,0.206100351758899
"123-8","light",100,0.21,1.27647370832727,0.382122640279159,0.14564089385884,1.27879932361324,0.37992395409398,0.143480282958174,1.28025798329192,0.378560097067202,0.142239150877852
"123-9","light",100,0.26,0.960057564691022,0.512972855524597,0.344446599968768,0.963389555262595,0.509842254771911,0.343496490107714,0.963934170598457,0.509332878484459,0.343341630089324
"123-10","light",100,0.19,1.30839239227344,0.360287450187446,0.0794418708136609,1.30931999902176,0.359347992851299,0.0792214506928646,1.30962464330732,0.359040095806344,0.0791519802673495
"123-11","light",100,0.17,0.943181227703158,0.594013051266308,0.0561742242059143,0.940796615868,0.594640163962317,0.0567241764167896,0.939062442270375,0.594991738031926,0.0571678635447701
"123-12","light",100,0.2,0.867682745525066,0.496300505532769,0.260875821738849,0.871105940824053,0.493021604718918,0.260495303070012,0.872310792173089,0.491867556954078,0.260388052886069
"123-13","light",100,0.21,0.936093291415241,0.460798280636191,0.296569057353666,0.93772407731558,0.459191868443628,0.294154913895584,0.939794154318163,0.457179033275666,0.291608592947353
"123-14","light",100,0.23,1.28342404246421,0.363396914936125,0.165818920045254,1.29425321409591,0.353740058771325,0.160967647380345,1.30574781397948,0.34366593094892,0.158202708883636
"123-15","light",100,0.3,1.28392274066195,0.345521390770364,0.184613816151525,1.28593849390616,0.343540712586593,0.183145947508336,1.28639938624339,0.343096422074914,0.182825073385312
"123-16","light",100,0.2,0.844696144460492,0.578196980997203,0.538140702904517,0.846541608998605,0.575445607203308,0.538734587067512,0.847522871089869,0.574014762028898,0.539012685301465
"123-17","light",100,0.28,1.24985251379557,0.357649961329524,0.146181582277728,1.26190976171261,0.347283484714651,0.131368126689626,1.27349452604083,0.337765314180372,0.125824594318067
"123-18","light",100,0.22,0.973067553944852,0.563407245254456,0.0922153774280415,0.97616680308936,0.560709044151488,0.0905498446954511,0.977180207736963,0.559831099346958,0.0900292819642327
"123-19","light",100,0.24,1.15920888752087,0.534439700277631,0.17523765830148,1.15982150265456,0.53379935009628,0.171496739033392,1.16019446243332,0.533431171853725,0.16989898212469
"123-20","light",100,0.27,1.01808438828308,0.563972219194999,0.363921982191553,1.02575420810477,0.557233552168423,0.361796406600026,1.02484271979368,0.558034190769402,0.362021476188268
"123-21","light",100,0.21,0.537313412436145,0.817785473384787,0.441399540980794,0.53581476626787,0.81726579892737,0.441434338498095,0.535539698654662,0.817098188008351,0.441440173213037
"123-22","light",100,0.2,1.50806830429265,0.188947630402926,0.24943684894271,1.50850275705545,0.18847583770013,0.249299257356639,1.50864553150772,0.188320820196354,0.249258756094887
"123-23","light",100,0.17,1.02382719134723,0.400329249106607,0.370200848251173,1.04652590399152,0.378329951969869,0.370625923193647,1.05967915501109,0.365595659405874,0.371331226427734
"123-24","light",100,0.21,0.77809107931274,0.672475024011614,0.125430078117097,0.881561853559255,0.574617100776099,0.111379795669955,0.895623687881588,0.561522211019317,0.111261559454704
"123-25","light",100,0.27,0.424080455408319,0.806024676747766,0.410031769689754,0.430916570748215,0.799605154864422,0.40782280917873,0.433383130854819,0.797308717918288,0.407058186691269
"123-26","light",100,0.2,1.00781715191045,0.495763617560786,0.565994475321828,1.09095945899321,0.420060420992968,0.573754393212601,1.13098860890745,0.384374816766814,0.578654797615764
"123-27","light",100,0.2,1.16163193565232,0.351243001263406,0.303068313901152,1.15128277650566,0.360953324693988,0.292470620442004,1.14908316844669,0.363016808574103,0.289854792129982
"123-28","light",100,0.25,0.944760825827627,0.504856669147452,0.151251094160542,0.981076553350218,0.472184401899199,0.145051778869341,1.00997098650147,0.446569127110397,0.144216526908564
"123-29","light",100,0.23,0.940507013974261,0.494819493180003,0.307861423421948,0.940729123287555,0.494339683440512,0.306688057792157,0.94081960148416,0.494171372849937,0.306294267439635
"123-30","light",100,0.2,0.998581327442435,0.388063262436424,0.471615660748769,1.01238019981989,0.374818199320653,0.469248158374741,1.02442088375307,0.363324915385415,0.468206874993062
"123-31","light",100,0.14,0.894431736424547,0.449162609248591,0.0707491484203092,0.892886078034339,0.450211330290035,0.0650525553017321,0.893568304539244,0.449543868291481,0.0631209599865861
"123-32","light",100,0.25,1.09280994439893,0.693114315184369,-0.218029040442949,1.09208925564885,0.692446424402533,-0.221251233981093,1.09202248021441,0.692259869652808,-0.221884905861396
"123-33","light",100,0.21,0.902629995996622,0.497071108358007,0.691298484442504,0.913913575351424,0.485548560201616,0.692229468690804,0.915349484416121,0.483891833378305,0.692525864365012
"123-34","light",100,0.2,1.09156612854634,0.567154524799213,0.250808413103346,1.09092773285889,0.567767922784968,0.249007590199983,1.09094971815948,0.567746871103729,0.249076437867877
"123-35","light",100,0.23,0.885895473491603,0.624177844977076,0.29076241082303,0.898870818715101,0.612629336017833,0.288811671799503,0.903671233824592,0.608373722673877,0.288188418089564
"123-36","light",100,0.26,0.955517866296383,0.460804346334958,0.422996340770513,0.96048181828899,0.456230340631367,0.416830416743167,0.962227285936512,0.454644594542469,0.414938879882528
"123-37","light",100,0.35,1.08205744621467,0.549981184079135,-0.220021750629534,1.09572382513688,0.536494135064118,-0.228074152953969,1.09915325434535,0.533113631609494,-0.229691728527932
"123-38","light",100,0.21,1.11849027643614,0.460109274733186,-0.0472382750326281,1.11898955380714,0.459605306083327,-0.048823568360561,1.11943968075984,0.459162913044019,-0.0500824335729753
"123-39","light",100,0.18,1.2600798646787,0.429379317227551,-0.203397206671516,1.26190285044656,0.42777709157092,-0.2042083122589,1.26286035719881,0.426943492617678,-0.204625920770296
"123-40","light",100,0.26,1.42457092966937,0.464992100285062,0.0155922756637684,1.42852521907928,0.461130921624565,0.0138692379597987,1.43117764083301,0.45854394616726,0.0128272516299198
"123-41","light",100,0.24,0.501938523108459,0.878131315796808,0.122133881905001,0.503702923613083,0.876401354665687,0.118887818686512,0.503825385863554,0.876283416912011,0.118685151810232
"123-42","light",100,0.27,0.848576808703653,0.635593278987821,0.268741529684545,0.84767863344523,0.635703975071007,0.264832039397556,0.847354512517077,0.635615525304697,0.262464984824793
"123-43","light",100,0.23,0.572323478170445,0.907147223146867,0.1247877444129,0.577325647004031,0.902342593995365,0.123674535829646,0.579377158202419,0.900392726418003,0.123229224688101
"123-44","light",100,0.26,0.770739805888141,0.601229324112542,0.124093462260681,0.816436339145099,0.558738290932503,0.0871311643229866,0.85058557593763,0.528074797410829,0.078591163425842
"123-45","light",100,0.24,1.01383090948279,0.355847143495884,0.448150551734674,1.04687642200455,0.323842199557458,0.452692539264173,1.06466677342495,0.306646511917556,0.455604848816803
"123-46","light",100,0.3,1.20473728473946,0.446301435761116,0.415039050117516,1.24835382054468,0.400655370758973,0.406514532100161,1.27697054905872,0.372472779375815,0.406860990292356
"123-47","light",100,0.24,0.843143247681653,0.482966018051003,0.123347558433883,0.849538151190904,0.477118270335491,0.121279514032328,0.852877113955824,0.474065795283117,0.120329773947684
"123-48","light",100,0.19,0.832203618121227,0.374357377998515,0.741305639013924,0.833502195576284,0.372992902059539,0.740717300165708,0.834021460654182,0.372454342995461,0.740487083925227
"123-49","light",100,0.18,1.29574279168814,0.428527586781668,-0.195783264112062,1.29570134927942,0.428514420348921,-0.196810380185485,1.29569884647122,0.428496269074576,-0.19729141530236
"123-50","light",100,0.21,0.713739904262636,0.702099288972689,0.425890985763553,0.715314360069984,0.699896530050747,0.422947837495586,0.715926887114274,0.699068109947961,0.421730930518493
