"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-24","light",500,0.208,1.24821829557479,0.33664932309866,0.212639894453609,1.24836330725247,0.336452395466917,0.211579590246063,1.24843143183198,0.336373668226482,0.2112333258478
"117-25","light",500,0.232,1.09343089008446,0.499819657576904,0.14134317432341,1.09603904189986,0.497571982011912,0.140485538801224,1.09762553190239,0.496207115528668,0.139985572005582
"117-26","light",500,0.212,0.907713988822134,0.511510130367469,0.346406198170626,0.908798382384585,0.510521030497598,0.345783065481182,0.910484668372593,0.508993389461773,0.344884627321078
"117-27","light",500,0.23,0.90263633179228,0.548458363595132,0.347931509106024,0.906418122356141,0.544991978641648,0.347266222533769,0.910651869885508,0.541123329508497,0.346572981408953
"117-28","light",500,0.23,1.13561571706944,0.386580617583125,0.309022300700182,1.13969990706307,0.382727897504518,0.309349092214861,1.14548687855998,0.377269344931882,0.309934028627529
"117-29","light",500,0.234,1.01110732407935,0.4976529147562,0.275142037263784,1.01174196618288,0.497100751193441,0.274659717706485,1.01195590354902,0.496914842935612,0.274512931637255
"117-30","light",500,0.216,1.12128186917846,0.409065082946737,0.261373408337792,1.12235380542114,0.408106372295848,0.260959750792033,1.12310370462789,0.407437168844822,0.260690262117943
"117-31","light",500,0.216,0.997817163325823,0.557608196202556,0.136194000315806,1.0027979392691,0.553237144012252,0.135516236510911,1.00554244474741,0.550829638690118,0.135210459366047
"117-32","light",500,0.194,0.991879762772858,0.431429872156705,0.334677108377534,0.99361254596077,0.429772215288526,0.33398552168688,0.994522759344116,0.4289030039269,0.333656307689346
"117-33","light",500,0.256,1.1532653591352,0.477917147601168,0.193591151703473,1.16066404680273,0.471475300289311,0.193115570668294,1.17001577200422,0.463354189293558,0.192880018671278
"117-34","light",500,0.248,0.988450070862564,0.451000299700454,0.346095364485451,0.994842145356543,0.445184233235458,0.34467501195679,0.99586513776929,0.444255625817047,0.344583923383311
"117-35","light",500,0.212,1.1471770709836,0.455344816981273,0.168003236391341,1.1479296701677,0.454658825012661,0.167508710298461,1.1487967311032,0.453870945866422,0.16695949681838
"117-36","light",500,0.23,0.996526227830426,0.463007492565456,0.3353485709894,1.00151267732789,0.458449678810045,0.335331865941131,1.003630293767,0.456524934361391,0.335317303575059
"117-37","light",500,0.258,0.992724275420871,0.474811071626612,0.316924806068193,0.994904544713143,0.47292588444474,0.316535649121,0.99715622500977,0.470984262487885,0.316167542081627
"117-38","light",500,0.23,0.964894633790435,0.51663548066367,0.310610871142958,0.965266309638383,0.51626189692257,0.310147878152049,0.965477164951862,0.516053345358405,0.309896010111243
"117-39","light",500,0.206,1.01395258740723,0.416882315404948,0.458248723830033,1.01898693634982,0.412232766059149,0.458191312049201,1.02360959833573,0.40796662111548,0.458229124555299
"117-40","light",500,0.232,0.947521528534075,0.637956319795539,0.043653330776129,0.96684560802428,0.619804538240707,0.0454057394594955,0.976586584382665,0.610687802535579,0.0468060454478307
"117-41","light",500,0.218,1.04422936694926,0.442800911262817,0.217717404660171,1.04569012010646,0.441477357634548,0.217203332089234,1.04656453575194,0.44068541969287,0.216916699049613
"117-42","light",500,0.22,0.807208762128818,0.62670351304742,0.193867612146573,0.80905436085836,0.625082795115663,0.193061889680857,0.809650687340639,0.62456077515518,0.192816709961914
"117-43","light",500,0.226,1.15467664233721,0.423607641862405,0.140060974741552,1.15706986000138,0.421435021938819,0.139339114597685,1.15988301684825,0.418889086393788,0.13852858635163
"117-44","light",500,0.214,1.07031481757306,0.388459384246086,0.295144883166851,1.07192663872769,0.387036895060676,0.294447302773047,1.07324511274247,0.385874919210389,0.293928223726489
"117-45","light",500,0.19,1.0258384242894,0.483411396520889,0.297665683722368,1.03626906585604,0.472530068265683,0.29904883633869,1.04323050338222,0.465465788840764,0.300135565132523
"117-46","light",500,0.218,0.943144833084765,0.552606820052,0.237956544468026,0.944353285965658,0.551526934680626,0.237475110392554,0.944998705989429,0.550950926752719,0.237222929973409
"117-47","light",500,0.242,0.901053614952438,0.442523139811863,0.37881200234482,0.918566661189817,0.426622495853241,0.381566721656292,0.924250177190498,0.42147023649957,0.382662136140201
"117-48","light",500,0.2,0.803915912238433,0.638657926561416,0.250834936600604,0.825580937847935,0.619131504710803,0.254201462803108,0.833280799823928,0.612196522856999,0.255645102514068
"117-49","light",500,0.194,0.871863463085023,0.609378505633917,0.243839746466919,0.874309115738294,0.607091850292757,0.243415189956671,0.875515511727075,0.60596400209247,0.2432345773818
"117-50","light",500,0.2,0.863477292391284,0.625594813078041,0.142179476747287,0.867285932932632,0.622060338602275,0.140880650300343,0.869483349349924,0.62002414967783,0.140283641899549
