"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-12","heavy",2000,0.3735,1.03231411627933,0.487309147014726,0.266494462408893,1.0305930246218,0.488770910368231,0.264466861214924,1.0317046991568,0.48777244914005,0.264145526232201
"120-13","heavy",2000,0.3665,1.10444326975267,0.431863702396943,0.165189536153829,1.11341848563649,0.423769071319737,0.167027289666019,1.11461049476398,0.422662120420718,0.166754571485097
"120-14","heavy",2000,0.387,1.04015134381994,0.468531098557991,0.296029579376577,1.04090357442942,0.467865815050312,0.29557848265249,1.04122605068948,0.467579925672549,0.295399534759944
"120-15","heavy",2000,0.391,0.968493130523689,0.523496833553747,0.27960025910686,0.974084703014615,0.518664289862783,0.279762907686814,0.975755845891642,0.517215678069234,0.279367296886821
"120-16","heavy",2000,0.382,0.963780006153402,0.474847625180038,0.332365646584931,0.969312469069293,0.46987735510423,0.331471833557175,0.97333214624279,0.466278826463925,0.33096246129214
"120-17","heavy",2000,0.3765,0.979001923051266,0.51403209953439,0.235237123573944,0.982592212285113,0.511114149298467,0.233566203599719,0.98381741403994,0.509973979167744,0.23317005738413
"120-18","heavy",2000,0.3795,1.06217351206328,0.457490564112323,0.212787702003637,1.06477645262097,0.455158625295595,0.212297500428882,1.06683193208825,0.453317257299678,0.211978598198821
"120-19","heavy",2000,0.3685,0.934556450833388,0.495330354389208,0.365808249441121,0.937987656118461,0.492153352193048,0.365583366780414,0.939579165839768,0.490682617570632,0.365471430175746
"120-20","heavy",2000,0.3765,1.06582088277557,0.460971277523526,0.265188755347549,1.07050203878272,0.456578273529422,0.26333627317167,1.0730822142557,0.454168272563253,0.262702307585257
"120-21","heavy",2000,0.3785,0.921779828263852,0.591254241361616,0.17437004197368,0.925314784956736,0.588012055655028,0.173018634573711,0.928270677569226,0.585311502446088,0.172088711755597
"120-22","heavy",2000,0.3785,0.894101320342754,0.602231521520586,0.229049208704119,0.924061780290367,0.575680183835834,0.22945623414335,0.938534493810004,0.562897693020678,0.230276111267813
"120-23","heavy",2000,0.3915,1.03895385951672,0.429372804309193,0.265161063924032,1.03835276866811,0.429718119621604,0.261378394278559,1.04690129305211,0.422317324319303,0.262152423495346
"120-24","heavy",2000,0.3705,0.980574306098673,0.514917982966311,0.234930385818079,0.982440947280872,0.513201131433617,0.232734875386678,0.985047599608891,0.510840909925597,0.232306945637806
"120-25","heavy",2000,0.3785,1.0054152763218,0.520594281682857,0.226318646857374,0.998709939728113,0.526601350702108,0.219865004248883,1.00210971103534,0.5235264764861,0.219657909888625
"120-26","heavy",2000,0.3735,0.999644200519272,0.463364696718241,0.259801843330938,1.00050205294153,0.46258120696677,0.259404988405385,1.00124027365718,0.461908385559968,0.259073270867146
"120-27","heavy",2000,0.391,1.06644334809013,0.4330975785141,0.241125496423151,1.06833552231963,0.431353183071872,0.239721025949444,1.06916876524504,0.430578585305322,0.239412935227263
"120-28","heavy",2000,0.382,1.03417915524739,0.471966708096875,0.249173937076931,1.04406305999034,0.463014680191165,0.248144986689711,1.05085614183335,0.456883144902387,0.24801869342112
"120-29","heavy",2000,0.373,1.05484703346275,0.458159409110524,0.224325331087397,1.05755076499172,0.455737805354484,0.223853129021331,1.05990018245436,0.453641200258107,0.223435456678387
"120-30","heavy",2000,0.376,0.971096777884867,0.504724736845363,0.21958777992375,0.972906674964341,0.50309312293926,0.218476987832795,0.97428397171631,0.502349384985782,0.217707513071519
"120-31","heavy",2000,0.39,0.981583239099954,0.543002435365173,0.167914369618504,0.984584902321582,0.540273710326791,0.16766593446739,0.985934575168423,0.53904627722215,0.167528504715513
"120-32","heavy",2000,0.376,0.922672181255639,0.57955557373772,0.190195218281206,0.93006426444088,0.572889127735218,0.189541180019557,0.935943961865177,0.567597008345192,0.18917370952318
"120-33","heavy",2000,0.3815,1.05006607494185,0.462043029567341,0.223290099244395,1.05152987862302,0.460709304702663,0.22269181350597,1.05232514265233,0.459981043668761,0.22239419125412
"120-34","heavy",2000,0.4,0.963733876575425,0.533929270084038,0.229972778985506,0.971999463971822,0.526400119532111,0.227570815592853,0.977276972889728,0.5216154412869,0.226568636577783
"120-35","heavy",2000,0.373,0.982142686720455,0.504022046626771,0.258829153145389,0.983853507943386,0.50249254234831,0.258341984960951,0.984896580120303,0.501560530123667,0.258038400133559
"120-36","heavy",2000,0.3675,0.943701328207074,0.509449253497141,0.3019748491533,0.961464266645183,0.493342108920581,0.300437897637404,0.971180704831768,0.484479118335332,0.300155898426386
"120-37","heavy",2000,0.3645,1.06650700501265,0.419803006129852,0.307338168209091,1.07237531522041,0.414135778935201,0.306704348278843,1.07618136658631,0.410485252151661,0.306467578409931
"120-38","heavy",2000,0.3865,0.963569318440734,0.50779127514911,0.279211037203783,0.97696049662404,0.495684825851755,0.282025353576792,0.98016418698361,0.492755398559828,0.281246435622361
"120-39","heavy",2000,0.386,1.01773471183552,0.544556644175809,0.158438395035709,1.01911303062109,0.54327331022488,0.15539409016297,1.02028061476451,0.542205387403607,0.155234161173053
"120-40","heavy",2000,0.3885,1.14873698454379,0.41685199126957,0.198932240367049,1.15579394603776,0.410920485437259,0.199412126693743,1.1569772420169,0.409853037859132,0.199199998580434
"120-41","heavy",2000,0.368,0.920690980419679,0.555315887974222,0.189483814690061,0.92580551009618,0.550703849377679,0.187423867507153,0.93134003590224,0.545729631344397,0.187699496768971
"120-42","heavy",2000,0.379,0.931726386749812,0.501922081923639,0.290884289205697,0.933064497706715,0.500633322593768,0.290386145227117,0.933593819132381,0.500131141293277,0.290211213831163
"120-43","heavy",2000,0.3695,0.988077936214593,0.558144577524787,0.173386727754104,0.998497686250787,0.548342136365229,0.172970993579802,1.00251377348499,0.544572773776951,0.172627191092929
"120-44","heavy",2000,0.3865,0.954036522071959,0.48315921681419,0.329587210586778,0.955820555128131,0.481547692362326,0.328580996489519,0.956993799344539,0.480491367568886,0.327927520354748
"120-45","heavy",2000,0.384,0.992954233104025,0.506307164739003,0.250587425523582,1.00218765973408,0.497666546787194,0.244320256691099,1.01486321518381,0.486289133050098,0.244347192633768
"120-46","heavy",2000,0.3785,1.01281263305048,0.493518731238147,0.347438286630696,1.01117748161941,0.494949593460206,0.346409789757157,1.0120349053519,0.49418346474797,0.346306306226799
"120-47","heavy",2000,0.401,1.10232164500173,0.415378538427883,0.263885841068483,1.10422949590547,0.413648144695415,0.263317227925971,1.1052371591377,0.412735748152166,0.26302875317759
"120-48","heavy",2000,0.384,1.12009893408939,0.406412241212577,0.279992099169289,1.1265178805799,0.400696939785979,0.281067179335807,1.12837405125769,0.399039126431377,0.280811250099369
"120-49","heavy",2000,0.389,1.08157657016777,0.454396422611422,0.236747380700205,1.07607713459001,0.459420723427521,0.233308076705863,1.07657825650438,0.458963858136134,0.233069652391793
"120-50","heavy",2000,0.384,1.08714419804579,0.4325977123775,0.251721380372465,1.09471146260834,0.425901238040597,0.251453344820651,1.10110027466697,0.420262820981323,0.251617009961755
