"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",2000,0.8275,1.17230558109083,0.377166378932116,0.273074613543259,1.18742844748626,0.36276909702148,0.263212454470461,1.18401121333567,0.366016610105784,0.265227528613042
"115-2","extra_heavy",2000,0.8125,0.981770420933161,0.512323557077952,0.217827874522293,1.0078148939319,0.487398781833759,0.195984096676521,1.00250590533746,0.49242438142851,0.198995321424753
"115-3","extra_heavy",2000,0.826,1.1552324543496,0.367230311856359,0.255810127912262,1.17828763850157,0.345415949055021,0.244698466059798,1.17734854874823,0.346300659048835,0.245181755560786
"115-4","extra_heavy",2000,0.7925,0.989133762019,0.567392701719945,0.173671439141033,1.02705578881182,0.529913036786736,0.154575638365989,1.02228728332141,0.53461251332581,0.157221383287917
"115-5","extra_heavy",2000,0.8275,0.989504184385717,0.530941603521042,0.222675069515189,1.09613223391576,0.428212940766258,0.194524362063388,1.08687589627994,0.436927529133901,0.196460460885987
"115-6","extra_heavy",2000,0.825,0.980854008099751,0.540496779177226,0.125947893398306,1.11233779193123,0.405828458798124,0.0584544221405559,1.10617244062448,0.411959020308695,0.0609270138762459
"115-7","extra_heavy",2000,0.8275,1.13706800292894,0.390336167230679,0.166248911213416,1.15657087347854,0.371652586738289,0.144148901042909,1.15637943076144,0.371829747547221,0.14429528230225
"115-8","extra_heavy",2000,0.8265,0.873978712795799,0.574949182846243,0.299175056287835,0.931030315450582,0.520222516476511,0.278711096347538,0.928412615458105,0.522695988796108,0.279571737016008
"115-9","extra_heavy",2000,0.821,1.02750782309244,0.525169869715428,0.154352222263582,1.03752809242639,0.515878725589175,0.14756111587811,1.03720172864368,0.516179350963012,0.147811514822786
"115-10","extra_heavy",2000,0.8325,0.920446463672369,0.589399243518682,0.201849786208343,0.946696197026005,0.565084024551392,0.189204336920963,0.946453638175978,0.565307967661925,0.189318912328088
"115-11","extra_heavy",2000,0.8065,0.962577141698926,0.574448709572254,0.174806969031063,0.977626218526458,0.559605432874135,0.160845078592505,0.976542873650794,0.560659426568559,0.161782218523038
"115-12","extra_heavy",2000,0.814,0.965010798125829,0.574754637322869,0.231199258542223,1.06167987037108,0.473529144146962,0.19226406185926,1.03563651428083,0.500412805043396,0.199274594200281
"115-13","extra_heavy",2000,0.8115,0.851712321846291,0.653220150189726,0.188545655238968,0.925090807709185,0.579727626919031,0.153971154862644,0.906536507568767,0.59809492590294,0.161003862301974
"115-14","extra_heavy",2000,0.827,1.20290574205643,0.350605627399886,0.336119256711701,1.21709964472687,0.336766348183957,0.321253252026009,1.21603643114037,0.337768017694118,0.321695763012669
"115-15","extra_heavy",2000,0.823,0.808826591276267,0.637399693251079,0.317906923811103,0.870430920755281,0.566690084453661,0.270300016996443,0.861721739095237,0.575584493758869,0.273415045486591
"115-16","extra_heavy",2000,0.8255,1.13725295667283,0.402067675624242,0.309195433474615,1.17445312375766,0.365344739414936,0.277554042248522,1.16862588969753,0.371008997294241,0.281405388768209
