"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",1000,0.368,0.951357300444931,0.507194713444613,0.252149359673099,0.968589743569663,0.491327879235847,0.250160100010419,0.977438366498678,0.483208808662833,0.249728555976647
"115-2","heavy",1000,0.402,1.04406802113126,0.545766030492753,0.127779170158676,1.04962573654448,0.540718156942458,0.12524723867426,1.05178514520293,0.538767175932033,0.124430824047929
"115-3","heavy",1000,0.355,0.950072587311746,0.544407325298238,0.282415113911244,0.96127744989588,0.534717127698736,0.281823404151842,0.969112341415318,0.527961916886286,0.281900051042401
"115-4","heavy",1000,0.349,0.920435589603577,0.546270292276483,0.285340541156051,0.926707724323183,0.54060052905193,0.284199491204746,0.93048849790236,0.537195324195508,0.283605640591539
"115-5","heavy",1000,0.398,0.827758047030549,0.60938490242782,0.242517905286638,0.830141107291254,0.607175035447529,0.241392552772173,0.831628499782076,0.605803895697658,0.240743117229339
"115-6","heavy",1000,0.405,0.912346099281557,0.565058665240252,0.0879205009343919,0.921034796666492,0.556910491077515,0.0859031286287913,0.925604126057426,0.552636139684337,0.0849401349853454
"115-7","heavy",1000,0.389,1.11975144374647,0.421555150507448,0.333571848707886,1.12944656360808,0.412857199789909,0.331869896856525,1.1337580595248,0.409015621960323,0.331486090177695
"115-8","heavy",1000,0.364,0.889384120521819,0.55439951023998,0.308113112877192,0.895727712892229,0.548665758505689,0.306062404141131,0.898503858893602,0.546175700347744,0.305298381781295
"115-9","heavy",1000,0.386,0.951492503669715,0.570861299209348,0.200055535556876,0.961881213445844,0.561273961157226,0.198216453877937,0.969028469522109,0.554698096877239,0.197193824992682
"115-10","heavy",1000,0.399,0.932719742697716,0.529924673555273,0.316810013386452,0.935731515356408,0.527146336344506,0.315609138941097,0.93682789912822,0.526136181157594,0.315222812015574
"115-11","heavy",1000,0.385,0.926924489756714,0.590107935465721,0.0931451207861845,0.942616929710649,0.575736425819286,0.0908722320347634,0.951060070882752,0.56802313092791,0.0904539053460712
"115-12","heavy",1000,0.404,1.1037039364257,0.400843082084032,0.330521284244439,1.10482538152054,0.399838720924315,0.33015047882469,1.10515935957369,0.39954014825804,0.330035263312119
"115-13","heavy",1000,0.403,1.07213801077649,0.447517788110381,0.20226549623953,1.07559089048117,0.444258706466267,0.201339474546715,1.07783811743329,0.442137829632858,0.20078234988197
"115-14","heavy",1000,0.383,0.876948289346671,0.58413350287372,0.277299110443346,0.883952546226276,0.577706995342639,0.273114593873024,0.887281481801696,0.574698745754754,0.271945331433996
"115-15","heavy",1000,0.391,1.00782098317919,0.560511248999525,0.179261294682474,1.01012230519839,0.558225839526407,0.175169756838641,1.01063651482826,0.557724590104998,0.174483297760313
"115-16","heavy",1000,0.386,1.10038614549398,0.406827830587331,0.243331869783712,1.1014678177635,0.405819102917751,0.242725229778818,1.10197072618079,0.405351242917718,0.242453147465917
"115-17","heavy",1000,0.381,0.931187974974386,0.604705240487095,0.16517463231173,0.93259466791337,0.603399528504859,0.164353952275001,0.933100919331357,0.602930102698166,0.164069905120372
"115-18","heavy",1000,0.401,1.10597191312048,0.470495171216037,0.166840180211339,1.10856619766288,0.468152006171824,0.164924520525221,1.10984242309352,0.467005212835493,0.164092856650154
"115-19","heavy",1000,0.395,1.05364842942882,0.484750837417098,0.270677966682681,1.05519376534712,0.483357438458077,0.269725373344846,1.05657070133473,0.482124959322875,0.26902026327188
"115-20","heavy",1000,0.386,1.03420152120345,0.526368012310221,0.168464030977682,1.03583397951901,0.524906578032076,0.167694842176084,1.03693194105159,0.523926454952868,0.167187620143569
