"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-16","heavy",500,0.37,1.07628802278225,0.516060723940668,0.165852897736711,1.08045046728252,0.512110900501573,0.163919729302318,1.08205891067858,0.510573966949439,0.163246054353242
"123-17","heavy",500,0.384,1.2195844956104,0.386814985548431,0.193336131071317,1.22728235181156,0.380013654997569,0.187204790181227,1.23313470221069,0.374938659047814,0.184728657228122
"123-18","heavy",500,0.386,0.903446962230347,0.542112012944146,0.404064059308871,0.934106563976632,0.513831317033216,0.397721108511699,0.943734487074633,0.505079215833457,0.397029665783863
"123-19","heavy",500,0.392,1.18449527916557,0.388344541465972,0.171439229671221,1.19931987120316,0.373845526468376,0.172192781532367,1.20743706894775,0.366105253765819,0.172744406672879
"123-20","heavy",500,0.422,0.981256638639317,0.551586732543089,0.176605135582309,0.985707179506496,0.547352470681657,0.175001728857208,0.987638609368852,0.545516207026073,0.174345244093766
"123-21","heavy",500,0.364,0.839319413958531,0.584766734636516,0.405542261103805,0.843175292576319,0.581164362282679,0.404067953804722,0.845175023530356,0.57930114671674,0.403339374675545
"123-22","heavy",500,0.42,0.93685425947567,0.500941379978234,0.266534006785026,0.942521959665326,0.49612000168979,0.263784216558323,0.946813753926356,0.492480139512793,0.261883311389324
"123-23","heavy",500,0.362,0.890764409916653,0.513810042648756,0.392607090707694,0.900142380684154,0.505533391359065,0.389892677615466,0.903691534818138,0.502440875599486,0.389357488069108
"123-24","heavy",500,0.416,0.848382292695034,0.61053549866797,0.240277267011152,0.866736906894145,0.592691935716882,0.238304396095189,0.872116999100425,0.587538776412708,0.238007218906338
"123-25","heavy",500,0.374,1.16077134722472,0.309739559545022,0.450376480630787,1.16591888097884,0.304837610033557,0.450074025477191,1.16717187435168,0.303636099702719,0.449942516481016
"123-26","heavy",500,0.404,1.01172829545695,0.497250545550276,0.293570533802521,1.02246355656755,0.487487036445698,0.29147550275982,1.02728100791259,0.483178364910846,0.290561187996317
"123-27","heavy",500,0.374,0.910977687531614,0.559157659520172,0.160556656650489,0.914683397485058,0.555746236424394,0.160051480467481,0.915428360834853,0.555060552103577,0.159956997141948
"123-28","heavy",500,0.384,1.06286396905182,0.49514428826834,0.135146040589976,1.08835015190563,0.471277673073162,0.135246302338157,1.1016044981053,0.459177239041676,0.135740868449954
"123-29","heavy",500,0.434,0.996791047063027,0.535751826697428,0.270921344689757,1.00959041713646,0.524324354308184,0.268011813966428,1.01460106264315,0.519886157647121,0.267022420413767
"123-30","heavy",500,0.402,1.18805650618699,0.285586326773313,0.496367733434489,1.21033102192248,0.266063658877272,0.497328349788732,NA,NA,NA
"123-31","heavy",500,0.418,1.16665898365562,0.498192489444743,-0.0129205455729778,1.1697436281758,0.495352239538698,-0.0146273411451436,1.17112430382408,0.494070761024052,-0.0152739782264685
"123-32","heavy",500,0.386,0.976692401842117,0.50757064348274,0.203827969431471,0.986044851188242,0.499204718832195,0.201908245472022,0.993422732616776,0.492624819936422,0.200568002577528
"123-33","heavy",500,0.356,1.03961108791498,0.578282219356124,0.104571274048133,1.07110454614203,0.548516207728566,0.102822508316979,1.08328750206508,0.537128079326554,0.10291426401933
"123-34","heavy",500,0.404,1.04627115578972,0.549064414209725,0.0850523388181409,1.06606476412937,0.531037460807773,0.0811230480984037,1.07281286262482,0.524922896402415,0.0800173257749508
"123-35","heavy",500,0.378,1.08757318502686,0.470033023971664,0.137645824750653,1.11165925348307,0.448039372306042,0.136868061390265,1.13075127824025,0.430711546481309,0.136428350767649
"123-36","heavy",500,0.37,1.18161737176223,0.43144935948037,0.233612790752968,1.1893416269286,0.423578639672257,0.228553092847114,1.19389815047561,0.419047101804048,0.226189499923814
"123-37","heavy",500,0.372,0.580791017848502,0.774119288750211,0.215905663652655,0.586370906480712,0.768842779771769,0.214109390298488,0.588057434306846,0.767248981061308,0.213601818654269
"123-38","heavy",500,0.346,1.02022421086989,0.471871172193999,0.165290057463402,1.02225101239189,0.470069146526097,0.164455423751563,1.02343291136574,0.469020607431418,0.164022305258978
"123-39","heavy",500,0.382,0.887157534561623,0.56083609324591,0.26208360834118,0.895145115691714,0.553155308042298,0.261111803648796,0.897016522472606,0.551360282966152,0.260926867586731
"123-40","heavy",500,0.372,1.27090342186684,0.386011716343827,0.106045434934611,1.27513108044462,0.382130750605255,0.105615674609525,1.27709695593541,0.380331112646919,0.105428023726332
"123-41","heavy",500,0.432,0.987008601507773,0.557617990157831,0.0770391041447739,0.991482388757437,0.553675903806542,0.0755588898481253,0.993602382765505,0.551822271425033,0.0748855516720024
"123-42","heavy",500,0.354,0.964391642686203,0.624551630801052,0.0595874550755921,0.970626204009763,0.618936226481541,0.0567383872975228,0.976608487690229,0.613549848251312,0.0542741527930312
"123-43","heavy",500,0.414,0.96390041399185,0.584916048888972,0.144187510041331,0.965345925034951,0.583586954146559,0.142431056897403,0.966023424154137,0.582966565381292,0.141657429311275
"123-44","heavy",500,0.416,0.907556848189272,0.511335311559722,0.382265476488668,0.920541814188244,0.498878696187762,0.380447704823222,0.92714469747883,0.492627248940854,0.37963131909165
"123-45","heavy",500,0.37,1.01450244540047,0.379733706540673,0.382811192733104,1.01948123727867,0.375357109153606,0.382458511850924,1.02441022193922,0.371037410851787,0.382148532520766
"123-46","heavy",500,0.366,0.914969513154424,0.528681083639741,0.254164355181753,0.925002669260063,0.519605555716139,0.252244338135963,0.930053914803168,0.515042432917601,0.251454891160145
"123-47","heavy",500,0.384,0.945770367824082,0.544505844186697,0.196163896181869,0.950289701734164,0.540191692673342,0.193622113308651,0.952567033293862,0.538030370009096,0.192390758775479
"123-48","heavy",500,0.346,1.10219371054169,0.410431749896526,0.291565492174992,1.11026228014553,0.403161679475956,0.291805329255408,1.11967610844119,0.394679709283205,0.292334590343638
"123-49","heavy",500,0.392,1.00543519893173,0.530795233095949,0.130597544257742,1.01132227605301,0.525301906723662,0.129213274654082,1.01594166781275,0.521021606648839,0.128129731273139
"123-50","heavy",500,0.364,1.24835805178737,0.374280993419795,0.206862097828352,1.25285723493496,0.369773104947427,0.206254325815446,1.25371918765801,0.368918554438522,0.206143077773794
