"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-21","heavy",500,0.376,1.07500703531691,0.52654940656822,0.117602297109611,1.09730975775473,0.506059636868659,0.114629982544233,1.11971957484185,0.485521252930147,0.112846679377316
"130-22","heavy",500,0.382,1.03136427220614,0.488497614822424,0.279880533530328,1.04060387737556,0.480503150531658,0.278625094375142,1.04686224677097,0.475096585588232,0.277884552517202
"130-23","heavy",500,0.39,1.10718235746706,0.388461566956803,0.224281722181806,1.11038614277617,0.38554438343577,0.223152563414104,1.11131179694065,0.384703607065701,0.222845684637257
"130-24","heavy",500,0.366,1.12692805339582,0.327245023062085,0.409982551900205,1.12797332779415,0.32624528968797,0.40325008131632,1.12969107833513,0.32466197767972,0.401531194149018
"130-25","heavy",500,0.394,0.992403369190928,0.48550631535423,0.197560921508793,0.993086124509847,0.48486721521252,0.196696573116052,0.993280884399491,0.484685685161957,0.196449423993817
"130-26","heavy",500,0.374,0.93133057559126,0.510563867100021,0.261922295236841,0.932500758905919,0.509482844427623,0.261023557723013,0.932920089755877,0.509098913060359,0.260724598727001
"130-27","heavy",500,0.406,1.12681283573841,0.378905047046819,0.354330028125637,1.1297579206652,0.376150494786716,0.353467895127123,1.13033715421915,0.37561364631534,0.353320620137646
"130-28","heavy",500,0.418,0.626397605179479,0.804197773077362,0.154800247086734,0.628115217658964,0.802609733787803,0.152614962145521,0.628412633175945,0.802335081097366,0.152251799084761
"130-29","heavy",500,0.404,1.12773295264755,0.467697618632826,0.278409692296681,1.1293525585512,0.465969936826645,0.275897953443299,1.12994697148407,0.465353318210011,0.275048554070469
"130-30","heavy",500,0.406,1.00308555023187,0.424240300621599,0.47609839404398,1.00366926730926,0.423649839648427,0.474938872544682,1.00384125133888,0.423476840686232,0.474603937411584
"130-31","heavy",500,0.392,1.0912581576082,0.342746949157781,0.396891668053107,1.10675636078222,0.328255513064735,0.396945904508238,1.11272239548998,0.322698797952534,0.397415617255863
"130-32","heavy",500,0.35,0.694144362622335,0.688699001619111,0.347724393069706,0.735735923672528,0.650438681078766,0.345372305941876,0.74526914155692,0.641715174437964,0.345415979159147
"130-33","heavy",500,0.392,0.881226904611291,0.658711493001189,0.219598125434715,0.884109490320487,0.656143631648069,0.21638425525556,0.884976325741596,0.655376875513275,0.215670412352862
"130-34","heavy",500,0.364,1.15560062790751,0.408814425365077,0.156485061561501,1.16043107019299,0.404321394621887,0.155385558159923,1.16646746035745,0.398749759973954,0.153987611763807
"130-35","heavy",500,0.408,0.961374523359162,0.584750703162349,0.151302703508601,0.965918466522654,0.580293301330546,0.149872232670691,0.966829612451192,0.579419578285348,0.149567232134766
"130-36","heavy",500,0.392,0.918812918866165,0.50921394718708,0.383714784151291,0.927611138500815,0.500960697575761,0.38194479562233,0.928946071378926,0.499709957787721,0.381713027192469
"130-37","heavy",500,0.388,0.949040970129653,0.415135104036628,0.435385476942106,0.958042706871171,0.406404588671621,0.435593678993735,0.958794273002742,0.405675901152664,0.435621998746481
"130-38","heavy",500,0.354,1.13542500477015,0.409376126312571,0.316750620698351,1.14533544975993,0.400390331101291,0.315739516550939,1.15258450853921,0.393827483798583,0.315334693187651
"130-39","heavy",500,0.402,1.11191683975478,0.454394605917138,0.18113954654843,1.12929616691665,0.438982201615256,0.180219421078864,1.13604615856391,0.433030345399189,0.180463207633765
"130-40","heavy",500,0.38,0.796862090768866,0.603190268537598,0.323695768850362,0.801576634644452,0.598819811241665,0.321057604293925,0.804094647262229,0.596507857195496,0.319730581728146
"130-41","heavy",500,0.398,0.889830801555043,0.576040827369162,0.327079268282824,0.919618336327582,0.548426895888393,0.325143551948915,0.927821058178126,0.541015585347349,0.325220968618729
"130-42","heavy",500,0.384,1.0291601599083,0.512247694642493,0.1934963328793,1.03737572475085,0.504389685793859,0.191259446285911,1.04026785604931,0.501634805013288,0.190503342105605
"130-43","heavy",500,0.38,1.19817032971108,0.362290097389388,0.268533099387781,1.2001983488833,0.360366002312629,0.267081502790809,1.20080180127087,0.359803344994167,0.266650187319052
"130-44","heavy",500,0.382,0.977585700155459,0.537819738369581,0.205337464488046,0.979972372814922,0.535684660539072,0.204311050791239,0.980171778160448,0.535507109287765,0.204310625870492
"130-45","heavy",500,0.382,0.778936466137239,0.649056969914662,0.200593294758057,0.806336375817526,0.625088648392836,0.197301465324537,0.81902974380272,0.614168456248273,0.196318674440367
"130-46","heavy",500,0.368,1.02619597385113,0.476156967085436,0.23435866216294,1.04896868727198,0.45524965805455,0.23636372036979,1.06735938698569,0.438373416014826,0.238402848803316
"130-47","heavy",500,0.348,1.16506179231427,0.377740489016824,0.176935269659451,1.18628995910428,0.356893884850646,0.179809627628285,1.20316569176492,0.340493058746856,0.182458375478018
"130-48","heavy",500,0.412,0.688225119184603,0.717538881815052,0.230671052623289,0.707320177872887,0.699261069771054,0.227176245327393,0.711827283954902,0.694967329650411,0.226944850078635
"130-49","heavy",500,0.416,1.06868101552576,0.455019310445756,0.192339958069944,1.07091106367445,0.453072451607114,0.191035640063999,1.07109263063233,0.45291358129591,0.190936522024461
"130-50","heavy",500,0.362,1.11290483758437,0.422184014192167,0.29123541710272,1.11440845009569,0.420823327492555,0.290149748349539,1.11524519026335,0.420068004289077,0.289565888262897
