"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",2000,0.23,1.04238442420682,0.479473992689397,0.255912874248064,1.04094673068815,0.480750968132611,0.253970665087869,1.04292432097152,0.47894573980843,0.253895392027227
"115-2","light",2000,0.2195,0.934736186219268,0.543928618699592,0.214041630489823,0.935251934669533,0.543461248949333,0.213904645976245,0.93555814952726,0.543183888235785,0.213829494180263
"115-3","light",2000,0.2065,0.971617624608874,0.52386594942407,0.234777806544092,0.970800643310138,0.524601195408556,0.231953112207063,0.973383077828534,0.52225857335041,0.231918401975327
"115-4","light",2000,0.224,1.02196458363749,0.498300949646577,0.185519673325489,1.02216702705394,0.498120524730496,0.185379967329476,1.02231442975539,0.497988816680831,0.185281027509582
"115-5","light",2000,0.222,1.01027963643975,0.523691023376089,0.194339722037836,1.01216837695898,0.521992115986038,0.193440868405353,1.01343859029269,0.520847681961466,0.193370008495973
"115-6","light",2000,0.239,1.04080967936904,0.474707318663052,0.174389790029429,1.04288164353855,0.472835510026477,0.175300283475256,1.04332893163141,0.472430729550732,0.175199118860149
"115-7","light",2000,0.2125,1.01398918893937,0.508838887708266,0.165869276360978,1.02052917496906,0.503072105025515,0.16600648316001,1.02736684471664,0.497051430420345,0.166489793772544
"115-8","light",2000,0.221,0.985208482284588,0.504843904757707,0.275490262155936,0.987101105157198,0.503193649067925,0.275511727594693,0.9881047424922,0.502317956001819,0.275526923463371
"115-9","light",2000,0.224,1.08298486841539,0.467700883335713,0.203904198363333,1.08236471925886,0.467801729544519,0.203868501759964,1.08547333184953,0.465455547147684,0.20382050788972
"115-10","light",2000,0.2375,1.01049978433879,0.494193574856719,0.262869594281182,1.02096927299643,0.485367151513864,0.26417774145498,1.0325368596517,0.475203704103684,0.265495271412383
"115-11","light",2000,0.2235,1.06306462834319,0.472762173636308,0.200157909615806,1.06348383439284,0.472396968568104,0.200066046471131,1.06372738795857,0.472185134451703,0.200012426945732
"115-12","light",2000,0.239,0.953179341815504,0.521825871044841,0.239018434220006,0.95557414041194,0.519692884482365,0.239078796887229,0.954649833594829,0.52050525538854,0.23922612831727
"115-13","light",2000,0.219,0.921629098966271,0.554559295449991,0.219426086113493,0.927556984356524,0.54922892922268,0.219531278905484,0.935243179407514,0.542882095224206,0.219896256342208
"115-14","light",2000,0.213,1.03641500145863,0.501878165527349,0.294602466572181,1.03894111798284,0.499573581817548,0.293958556507181,1.04035337627316,0.498284912172208,0.293790614792856
"115-15","light",2000,0.2155,0.914265318679562,0.550906765236572,0.287130070552493,0.909493763348882,0.554623972402112,0.287019965001761,0.909813337129479,0.55433898796232,0.286969563882369
"115-16","light",2000,0.223,1.01147084401265,0.509388114628573,0.276960521935792,1.01239771793624,0.508540613012963,0.276234001296566,1.01270912947083,0.508256314367342,0.276153110024733
"115-17","light",2000,0.219,0.953654967258498,0.562695264061353,0.223649931390864,0.956420504287016,0.560008167820328,0.223945922873594,0.957858342326144,0.55859062390402,0.222888171631514
"115-18","light",2000,0.242,1.0087076185336,0.522441551589859,0.227321864807725,1.01091322814502,0.520482330560811,0.228302476752562,1.01109111836271,0.520323297723316,0.228210489988796
"115-19","light",2000,0.2135,1.1149371639088,0.43976124061899,0.246627532000712,1.11628992758679,0.438525391338451,0.248077682362831,1.11695055858794,0.437925451166047,0.248014377690976
"115-20","light",2000,0.2155,0.965203726016779,0.508182926078188,0.214911891819659,0.970204108326663,0.503756072690251,0.214434058214118,0.973560934576347,0.500786214749352,0.214476567009435
"115-21","light",2000,0.2055,0.972039330927753,0.527687866698137,0.206637088664295,0.97254758956151,0.527232430623825,0.206512017693005,0.972770983620696,0.527032337465112,0.206460410466702
"115-22","light",2000,0.2215,1.00076698347405,0.474422644335861,0.317401078369074,1.00361027961352,0.471902056872688,0.317447500140032,1.00558467576293,0.470149865073209,0.317501108352227
"115-23","light",2000,0.218,1.06216779839222,0.470462402079135,0.269901434928029,1.06887040150882,0.464465438815423,0.272807013706553,1.07183116237517,0.461814657093007,0.273832040740859
"115-24","light",2000,0.2265,1.11435618302824,0.408537832907507,0.268281973727281,1.11604791524264,0.406643107451922,0.268973953682504,1.1165487826256,0.406188786532543,0.268804929275748
"115-25","light",2000,0.214,0.957634525429882,0.526001202971669,0.259450573636606,0.95837259247748,0.525345814889356,0.259217578327521,0.958963666226761,0.52480295923381,0.259100245571558
"115-26","light",2000,0.23,0.966014664366366,0.532770930591231,0.232706794892504,0.96955546135326,0.529644608080535,0.233784779261676,0.970437491199413,0.528856061662607,0.233601744916902
"115-27","light",2000,0.217,0.922025364579191,0.519611813999253,0.308530583757083,0.923356708673598,0.518413458200813,0.309354794003507,0.923604270897207,0.518199307531185,0.309272570081155
"115-28","light",2000,0.196,1.07134287021651,0.460028082921936,0.222141054694694,1.07291960689542,0.458614681749534,0.222001116500021,1.07477065077084,0.456956616381814,0.221920336962602
"115-29","light",2000,0.222,1.02584706330586,0.487638877685407,0.269933819837352,1.02883682833277,0.48481357499116,0.268060582124141,1.0337974488554,0.480399614359988,0.268213653550471
"115-30","light",2000,0.212,1.08050422022844,0.463884394207913,0.252323266893495,1.08117117302615,0.463280677667803,0.252046635264618,1.08191813439651,0.462614697416912,0.251752254858839
"115-31","light",2000,0.2285,1.07067317773023,0.442755917090028,0.302559606640353,1.07356641623414,0.440212674129154,0.301992643845341,1.0760987974189,0.437995069115332,0.301793676357058
"115-32","light",2000,0.226,1.08781727010715,0.481404546388911,0.167659966787819,1.08884165795782,0.480450766920455,0.167454364569073,1.0896372027107,0.479712856156605,0.167300503461467
"115-33","light",2000,0.225,0.988897971655034,0.487700903802231,0.305832960613602,0.991417632172907,0.485495684091633,0.30665122964735,0.992305553373598,0.484716542880762,0.306549390205792
"115-34","light",2000,0.204,0.892047532592784,0.51739160458389,0.326574589137813,0.893230170058408,0.516319048542753,0.326408423070318,0.89494005872891,0.514770900215668,0.326182983335946
"115-35","light",2000,0.2245,1.0257409169586,0.512347965009427,0.216338376034298,1.0273129474555,0.51096548365242,0.216288827629053,1.02807952583803,0.510291388514558,0.216276353557501
"115-36","light",2000,0.243,0.942277058893541,0.54033916963586,0.186932518839238,0.953146021501445,0.530358214164892,0.188067716401731,0.962597004144492,0.521730505113358,0.189177694938087
"115-37","light",2000,0.2175,1.04717315041831,0.478013236798302,0.239686648155099,1.04759386225395,0.477628011220585,0.239507512017572,1.04795322599335,0.477302306923894,0.239371849724276
"115-38","light",2000,0.222,1.06025551707796,0.522417906556374,0.206097517736339,1.06197566098904,0.520921681875669,0.205783150881356,1.06293737360694,0.520085508775295,0.205635306419624
