"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",100,0.81,0.852246838099825,0.530964834578993,0.441267628491464,1.24339782392824,0.165198085682766,0.448551332533323,1.18362301119345,0.21740799373093,0.437804543971844
"124-2","extra_heavy",100,0.84,1.50765419673754,-0.0806267719682002,0.687354270429976,1.67925867675756,-0.273434607087089,0.875734177831943,1.64502742328769,-0.234973759987827,0.793479667403256
"124-3","extra_heavy",100,0.81,0.299327062767059,0.98687471799118,0.326340509225544,0.83069533195199,0.420769561899975,0.179915314414312,0.628927483166363,0.631414719987466,0.200707402065646
"124-4","extra_heavy",100,0.83,1.48386331921182,-0.235495108599874,0.795532338169702,1.35785930469298,-0.0900157951915998,0.795729442542524,1.42726259486005,-0.170136138407289,0.811563193730233
"124-5","extra_heavy",100,0.81,1.21256150592272,0.433114138264141,-0.0406313133293388,1.18566143545481,0.450378706211783,-0.066451741943705,1.18899731760071,0.44836396144377,-0.0623579304038099
"124-6","extra_heavy",100,0.83,0.875476441187918,0.59754172119347,0.337704711880352,0.837561089732979,0.462614509067784,0.355414659631922,0.780230075481052,0.596778034871637,0.349232521959172
"124-7","extra_heavy",100,0.78,1.97366232457458,-0.110899223030238,-0.144993807238505,1.84825416491725,0.00374323292123186,-0.161498412531279,1.86949899894996,-0.0137870479147761,-0.15523259420091
"124-8","extra_heavy",100,0.82,0.124271405901896,1.71299344114596,-0.0919985881215703,0.983734971693982,0.579069003179692,-0.0727750915249641,0.623869813957633,1.05174841045717,-0.12932702544952
"124-9","extra_heavy",100,0.81,0.899042827619829,0.532070520903686,0.426661789924814,0.854195729155769,0.527603014622,0.40911911540593,0.860550464165421,0.531230518531339,0.413053277675848
"124-10","extra_heavy",100,0.75,0.331870816774386,1.2638119093621,0.0561262367472461,0.652704851494854,0.856425041665382,-0.000440617934467369,0.466698929785852,1.07670899497218,0.0191679874198832
"124-11","extra_heavy",100,0.84,0.992326491101165,0.540772430121436,0.189368504049216,0.954423245852108,0.554522956694958,0.113689967120711,0.962099367151594,0.556465728728743,0.14776707841562
"124-12","extra_heavy",100,0.88,0.726917626874924,0.832208086273746,0.0026514461376838,1.030088750922,0.479041414509816,-0.081099674245597,0.923920492968301,0.590424610886604,-0.0592499311511529
"124-13","extra_heavy",100,0.82,0.45941822184453,1.16093788662251,0.0941856433045066,0.676617250105002,0.94546401676444,0.00958185435988289,0.581092557257536,1.03928521479925,0.0439214572239325
"124-14","extra_heavy",100,0.88,1.62631480829989,0.0890190190097637,0.353602094954219,1.79239148273387,-0.111900149497102,0.507420484818111,1.73705473933485,-0.0449539530582681,0.41912813108177
"124-15","extra_heavy",100,0.84,0.788905609481073,0.738824563247586,0.454551988323728,1.20576465308751,0.297786848048349,0.447135119536602,1.04988920545163,0.455584490894987,0.44716541540906
"124-16","extra_heavy",100,0.82,0.612314707735691,1.1398855205633,-0.186773409447961,0.680755198966404,1.07220247317352,-0.323927220095893,0.651637994850964,1.10070886255405,-0.27624769988487
"124-17","extra_heavy",100,0.87,1.64912382800298,0.241571090408425,0.230443941365996,1.70626648557212,0.115630073611443,0.210448567515278,1.67452041873314,0.160175345741821,0.215710683285254
"124-18","extra_heavy",100,0.84,1.2644321534503,0.24844188927049,0.397442680207284,1.52560781556037,0.0186870141674906,0.353063967561875,1.43530466349943,0.0937054661576219,0.372366634059417
"124-19","extra_heavy",100,0.77,0.739895320761096,0.990185844755656,-0.189389760829303,0.757748286734987,0.971289714889131,-0.224311259383026,0.75135153575803,0.978036761041346,-0.213773199440196
"124-20","extra_heavy",100,0.84,0.775300740802303,0.794450429756586,0.243222128300745,1.06339938007161,0.467848769759417,0.268664982442163,0.944572062978625,0.595301616467003,0.261384370069589
"124-21","extra_heavy",100,0.84,1.90938256554845,-0.45087285394089,0.649691212103994,1.71293061259374,-0.229698754993352,0.69523317016652,1.79276872819853,-0.31781501129662,0.683108002591274
"124-22","extra_heavy",100,0.85,1.50542458852799,-0.104513818268918,0.570543107426109,1.40618811898142,0.000709449415035985,0.558935199809153,1.44554625609629,-0.0384764492344511,0.570221884968811
"124-23","extra_heavy",100,0.78,0.418960276229788,0.951476597989502,0.288669290700483,0.521459354292149,0.856865563544588,0.237671102762055,0.497501327175698,0.878749626619473,0.24857616626442
"124-24","extra_heavy",100,0.77,0.188035383224006,1.36166539820958,0.38392302728541,0.187469708960051,1.27205283903458,0.291776037364941,0.162282881238601,1.33126542731017,0.327257774600439
"124-25","extra_heavy",100,0.8,1.06023491703971,0.613419845579205,0.217485844887699,1.08797810469738,0.580150652781793,0.149583681400768,1.07535494238369,0.594281724059542,0.172919605032986
"124-26","extra_heavy",100,0.83,1.54236186756982,0.0999910262826938,0.583246617882468,1.54609354028025,0.0961374177440328,0.575027248009538,1.54475109321657,0.0974620701110616,0.577262710933357
"124-27","extra_heavy",100,0.86,0.683107856576798,0.782749028226753,0.0912450173644248,1.15521925030885,0.340615421303722,-0.330023165523351,1.04351133219532,0.438153708386832,-0.259860529105063
"124-28","extra_heavy",100,0.85,1.23677297549453,0.0909676394828179,0.533598722157704,1.42347950094215,-0.085999197479016,0.749949267409978,1.39598921962531,-0.0601042069885752,0.676181805111319
"124-29","extra_heavy",100,0.88,-0.401596560084326,1.64474650057803,-0.392266811861849,-0.27855979195771,1.5344050627184,-0.500626961781443,-0.329951374708742,1.58035752115079,-0.46601019558707
"124-30","extra_heavy",100,0.86,1.16328024379539,0.52903618076405,0.164696948318563,1.4413761917484,0.185427546659564,0.104493975175812,1.30673767806221,0.344715790279741,0.126909678338562
"124-31","extra_heavy",100,0.85,1.26549764367912,0.154404310851969,0.611691680626726,1.25188838852626,0.14822535489468,0.612449358629101,1.25428311436868,0.151453335234287,0.612235468960341
"124-32","extra_heavy",100,0.8,1.44811693314258,0.266545865686899,0.151894221994063,1.52954279764657,0.192606706482901,0.177082644769879,1.5380251313363,0.184924327554319,0.180643528652141
"124-33","extra_heavy",100,0.82,0.861279114960662,0.617565074958406,0.446078999408693,0.965165255297597,0.468903581839552,0.45158829240231,0.902999113164051,0.546310552258797,0.448163493699983
"124-34","extra_heavy",100,0.85,1.10820022673683,0.532666182053574,0.427799570034694,1.28790479736616,0.316510342940056,0.13738117309752,1.13716833545813,0.472947087291808,0.225683235061699
