"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","heavy",2000,0.3725,1.01038481352269,0.492047549667335,0.287614719817023,1.00970676724841,0.492586570325156,0.285952891285405,1.01028531465693,0.492054235533957,0.285758091293178
"121-2","heavy",2000,0.3795,1.03590069462381,0.517899475521707,0.201874865864336,1.04627312474605,0.507889191802114,0.200056696221709,1.05019823689965,0.504155586629252,0.199581257019387
"121-3","heavy",2000,0.373,1.09213967292463,0.431424494364798,0.277919435840159,1.09359075219401,0.430147730177216,0.277490843650745,1.09427077784762,0.42954854040616,0.277312895708264
"121-4","heavy",2000,0.358,0.982396167188638,0.459288890734739,0.28836256703261,0.992215360896283,0.450421596758671,0.287293377319566,0.995666201203097,0.447290620558157,0.286551150397258
"121-5","heavy",2000,0.397,0.995833661184909,0.4788252044464,0.282014964551135,0.999845333981746,0.47531492379698,0.280626202642472,1.00279590475554,0.472743844305903,0.279725094802806
"121-6","heavy",2000,0.387,1.05024442683066,0.455680678430528,0.22852991377203,1.05697950122813,0.449519446535917,0.22693388497104,1.06039829394211,0.44643378076849,0.226391335018276
"121-7","heavy",2000,0.3665,0.935195527816532,0.506829645699555,0.294349971102037,0.93917019894236,0.503023763164205,0.291532069721769,0.941750632893383,0.500646145044029,0.291147906367168
"121-8","heavy",2000,0.369,0.969649938251496,0.52560925444216,0.237742901468781,0.970919663591911,0.524474219713512,0.237285071659244,0.971436896780565,0.524012865525674,0.237104014435179
"121-9","heavy",2000,0.4055,1.05885593457633,0.506567677846975,0.16817976053407,1.0721310684895,0.494657472130018,0.165981344045662,1.0785006557919,0.488958791350887,0.165374809098108
"121-10","heavy",2000,0.4015,0.982713918924096,0.525468823227424,0.247765408037973,0.990336449203706,0.518770613470628,0.247020382563558,0.993304005720233,0.51617185445172,0.246916201555783
"121-11","heavy",2000,0.382,1.1200213756021,0.416156397458612,0.258069739889418,1.12076649385473,0.415502581522154,0.25779175086542,1.11570049772574,0.419899997010818,0.255359954653975
"121-12","heavy",2000,0.4,1.04718848879272,0.520475803581384,0.157650719290634,1.04010350464232,0.526639266017646,0.153318198142178,1.04137594539828,0.525520857153915,0.152890288761638
"121-13","heavy",2000,0.3685,1.01345148018451,0.495037152125108,0.222622172636499,1.01283026321722,0.495524298002034,0.219998700660507,1.01470613651857,0.493802132395477,0.219711763578758
"121-14","heavy",2000,0.38,0.967533746204907,0.517743917718481,0.317936419626972,0.968526582853166,0.516821334768854,0.317302634988263,0.967502524632991,0.518153489138966,0.315666734667625
"121-15","heavy",2000,0.388,1.09780704210193,0.433950006159214,0.173007606991753,1.10336999845748,0.428871834967509,0.174110925581291,1.1055792998845,0.42685234895535,0.1739912012532
"121-16","heavy",2000,0.3755,0.991090404965374,0.49193744310768,0.2932471114109,0.996105454437389,0.487480817712411,0.29298322555855,0.999334552539186,0.484611591918251,0.29285303683852
"121-17","heavy",2000,0.3905,0.913776257304898,0.54748829585782,0.243086520231475,0.915927822375569,0.545514184675158,0.24252128511143,0.916923348517182,0.544602084801131,0.242241159507487
"121-18","heavy",2000,0.3705,0.929092788903567,0.589718173779977,0.121512111410321,0.932202391669645,0.586898153587553,0.121260074546503,0.933304679180758,0.58590078973975,0.121172808268254
"121-19","heavy",2000,0.3835,1.05563122841442,0.425351836228323,0.22817809806257,1.06101495090455,0.420634424213199,0.227592966355714,1.06432968881302,0.417733757509826,0.227264819446704
"121-20","heavy",2000,0.376,1.01770104328992,0.537913228380245,0.192408549628188,1.01481536798012,0.540408401177921,0.189139601537152,1.01645413114366,0.538946681718499,0.188169827552006
"121-21","heavy",2000,0.3905,1.01055573605343,0.541737301574151,0.137639431848774,1.00853977454353,0.543524129191522,0.134007121245511,1.01082065682905,0.541430464387308,0.132940528364045
"121-22","heavy",2000,0.379,1.00782907064408,0.503268321286202,0.241959218662189,1.01280976364815,0.498828762387104,0.241026578557686,1.01620584945817,0.495807517932251,0.240462476452213
"121-23","heavy",2000,0.389,1.13738350551591,0.416810438825522,0.233797520614591,1.13555894468338,0.418395289423873,0.231315076020437,1.13684645732999,0.417258021572664,0.230936529869386
"121-24","heavy",2000,0.3785,0.984593025503364,0.50755383086858,0.205456906167446,0.996985358535164,0.496318803614425,0.205314195621129,1.00602630346931,0.488167044394116,0.205688282561203
"121-25","heavy",2000,0.373,1.03605034187818,0.475100434986199,0.208416002182857,1.03824111930584,0.473127514535429,0.207658957422712,1.03925392731798,0.472208716499583,0.207351997971575
"121-26","heavy",2000,0.3705,0.970798540715434,0.511953636564162,0.296418731623174,0.977370445427855,0.505835289702415,0.295268645407306,0.981337994442534,0.50214967569238,0.294960583244217
"121-27","heavy",2000,0.3785,1.01163225548525,0.550746825551128,0.136391983022383,1.01453868613702,0.548141712520665,0.136040741299952,1.01619642585394,0.54665590161881,0.135860561850286
"121-28","heavy",2000,0.3815,0.98810496491114,0.471200529508557,0.303322065632037,0.990545502664012,0.469023483543029,0.303050174753096,0.991773150834548,0.467931776719585,0.3029198204395
"121-29","heavy",2000,0.403,0.896821504677085,0.604177209936951,0.17600021418245,0.903852160569034,0.597917440836376,0.174467202487095,0.90668556842665,0.595399973420298,0.173930712831646
"121-30","heavy",2000,0.3715,1.05466292309406,0.448685391242595,0.28088157698467,1.0567250507762,0.446857177159174,0.280580401341311,1.05846065251075,0.445323672739336,0.280336843390091
"121-31","heavy",2000,0.3865,1.0321351567883,0.473281359262908,0.232855180791726,1.04586718389552,0.46117963530135,0.229922886319059,1.05156952921274,0.456179854530882,0.229489766805207
"121-32","heavy",2000,0.394,0.931595652848524,0.550266046986084,0.167753576390021,0.932408436289988,0.549562818798895,0.167309976666242,0.932914691533863,0.549123900345068,0.167025997344075
"121-33","heavy",2000,0.3975,0.967957378020525,0.538447598195023,0.291425408521343,0.975908442851645,0.531298562688635,0.291159197248138,0.980775791450379,0.526927664505073,0.291081432041543
"121-34","heavy",2000,0.392,1.01477894269017,0.499637871829381,0.218015966724771,1.0186501921681,0.496194193678851,0.217204636036787,1.02268050077346,0.492614967509192,0.216549286208513
"121-35","heavy",2000,0.3875,0.965763472068188,0.483601555424193,0.3436121979224,0.977187655250358,0.472899507791533,0.343065908719519,0.982202839039678,0.468257517583458,0.343113555345222
"121-36","heavy",2000,0.4025,0.959925202946492,0.535692985891547,0.234476394175089,0.961168149799952,0.534574271932373,0.234021674482199,0.961890807863439,0.533921994309806,0.233763722283573
"121-37","heavy",2000,0.392,1.06802196661007,0.443396235806844,0.243628158837621,1.07028655700621,0.441406653992805,0.242990808605002,1.07154956563859,0.440297728440877,0.242662764179347
"121-38","heavy",2000,0.377,1.0564393843106,0.456272735549335,0.264465159517633,1.0640694682576,0.449031481413851,0.262342462316995,1.06768954375666,0.445646229647534,0.261711844527945
"121-39","heavy",2000,0.396,0.991651235449729,0.553210459735664,0.207341631131368,0.987004211421656,0.557338047102736,0.202838637553627,0.987453332274503,0.556934931090722,0.202651057418002
"121-40","heavy",2000,0.3845,1.00508546496249,0.478188644754014,0.191128911997971,1.00730735640303,0.476203237592055,0.190561370452851,1.00858492629614,0.475065010408643,0.190256407140556
"121-41","heavy",2000,0.404,1.05560806959342,0.480850673347492,0.21725920114547,1.05687804890408,0.479333014504215,0.216627909226913,1.05753011374243,0.478750841679546,0.216409345082454
"121-42","heavy",2000,0.401,0.988368332625119,0.55028591876295,0.207270198135092,1.00179484522077,0.53804147570664,0.204466712137608,1.01085059196724,0.529844485072488,0.204293914029067
"121-43","heavy",2000,0.379,1.01489674768169,0.47570682297416,0.294984685804113,1.01835803317203,0.472619247673012,0.296024062032742,1.01887223461846,0.472156925631723,0.295805707964527
"121-44","heavy",2000,0.3735,0.901522362771132,0.559821774895626,0.331074811219929,0.902352952110448,0.559079907639297,0.329196748201088,0.902525249651091,0.558924321809424,0.329085698784014
"121-45","heavy",2000,0.3765,1.04748914121082,0.460490339086393,0.215507530780778,1.04855207790643,0.459534806513178,0.215162677477749,1.04907774968901,0.459062027136369,0.21501573121734
"121-46","heavy",2000,0.377,1.06233601929228,0.478196453248191,0.217291122582259,1.06410157805776,0.476611297663956,0.215008695533093,1.06750983191157,0.473579495567952,0.214416918554018
"121-47","heavy",2000,0.3815,1.01752605257887,0.475405493629099,0.287535654690662,1.02711278426795,0.466517967803304,0.286648162500646,1.03145841521082,0.462499348052274,0.286325852150789
"121-48","heavy",2000,0.376,1.02487559168535,0.47328405935149,0.295387952613003,1.02550593573071,0.472720173691848,0.295044209472802,1.02571876763556,0.47253036096506,0.294906994318002
"121-49","heavy",2000,0.378,1.00926332421376,0.451172997785169,0.286562014918326,1.0209034850642,0.440667235183758,0.285620214586126,1.03448758251244,0.428460307164434,0.285953162759697
"121-50","heavy",2000,0.378,1.02180414995512,0.470203274979514,0.222475824355624,1.03470789001535,0.45840389786937,0.221445767873852,1.04192701828163,0.451810857481551,0.221362952355087
