"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-28","extra_heavy",2000,0.82,0.989012864394628,0.483155420290567,0.322840869793983,1.00710622000525,0.465909465012271,0.305231017656738,1.00196455126302,0.47071865785943,0.307539443494989
"121-29","extra_heavy",2000,0.842,0.836397601806626,0.645399636731222,0.208441892948095,0.924144702683755,0.557466277608108,0.14454183034698,0.905292589662494,0.575455342647004,0.153669695545686
"121-30","extra_heavy",2000,0.827,1.11082613381725,0.414038428911334,0.258518639192673,1.15819904754825,0.366036004761428,0.227798311219214,1.1520715535376,0.372065033261918,0.231020896260458
"121-31","extra_heavy",2000,0.825,0.999880252858582,0.509335198392345,0.204039087571693,1.01638341591564,0.494311919539126,0.195156385550359,1.0151258113637,0.49548322019247,0.195831338066305
"121-32","extra_heavy",2000,0.8425,0.954394366890048,0.532379799545131,0.148870058367905,1.0001955568683,0.486346681816136,0.0960037865485515,0.995367561102844,0.490816417809538,0.098322431110985
"121-33","extra_heavy",2000,0.8135,0.974244689750944,0.547101202458723,0.267015375551264,1.00880973118721,0.513986772015697,0.25112564959365,1.01198986984075,0.510944292377162,0.249385266533866
"121-34","extra_heavy",2000,0.814,0.915517608492936,0.627038151504737,0.197120815436394,0.965154923587715,0.577037437792142,0.148662611412771,0.953057832559945,0.589020427506729,0.157819754532349
"121-35","extra_heavy",2000,0.823,0.963268593259484,0.507513375598238,0.330509735079914,0.987733899788039,0.485118382781997,0.324934142324286,0.981438804717323,0.490855910206099,0.325811919225162
"121-36","extra_heavy",2000,0.8245,1.00618564455486,0.522961624531329,0.234401944303087,1.05984536921665,0.470349867850095,0.211564673104179,1.04974025074695,0.480173305978574,0.214917446060478
"121-37","extra_heavy",2000,0.824,1.11310718791136,0.431415809567107,0.232048477672777,1.13318903247302,0.412318859231635,0.21628578966996,1.12839298959204,0.416846518371561,0.219421091878937
"121-38","extra_heavy",2000,0.8135,1.06233267051966,0.472551498408575,0.246851633163988,1.07148728812478,0.463816810851643,0.242610968853355,1.07092602841386,0.464349291100449,0.243145091113547
"121-39","extra_heavy",2000,0.8285,1.12586510836589,0.452150759254901,0.252383098786243,1.1128080734954,0.463023303353779,0.219454225162879,1.10815122513413,0.467536835093244,0.222532810948964
"121-40","extra_heavy",2000,0.817,0.975114994952661,0.504880243028494,0.229219167475145,0.988724367987387,0.491588903735124,0.218569921835909,0.98694130273625,0.493319127658497,0.219872951298242
"121-41","extra_heavy",2000,0.8265,1.11128133663852,0.438985102871795,0.24336345044841,1.19854785566283,0.358066403048094,0.234006579341915,1.19454209020568,0.361788786529133,0.234594571125185
"121-42","extra_heavy",2000,0.821,0.913234883767866,0.629815514111719,0.219429241268636,0.960365911001171,0.582807793133043,0.197567238217948,0.965364406449021,0.578849614426426,0.203796764382728
"121-43","extra_heavy",2000,0.825,0.879275595345745,0.607484457875156,0.257950765691482,0.924728846446336,0.563870969256799,0.233935953569263,0.917307564612277,0.570927565938637,0.237253467642618
"121-44","extra_heavy",2000,0.826,0.993144238981176,0.491889158233967,0.243303095636824,1.01820700633937,0.468403006483272,0.213912047052429,1.01790696666322,0.468676399553992,0.214031543721639
"121-45","extra_heavy",2000,0.8275,1.08171748784119,0.410463850327926,0.186956770268909,1.13287596825291,0.363274665006152,0.163800805602745,1.14345488050185,0.353690729497879,0.159894599845668
"121-46","extra_heavy",2000,0.807,1.09584974133276,0.459228243063146,0.263381115796459,1.10586015170305,0.443505319589668,0.231727815659211,1.10366146467778,0.445779491382661,0.232790913698329
"121-47","extra_heavy",2000,0.828,0.939773439716687,0.541840312686499,0.276934414800331,1.06432889038562,0.412896219301604,0.191108936538648,1.04113841442058,0.435661780502624,0.200682149636707
"121-48","extra_heavy",2000,0.8195,0.879313280975745,0.609394008113256,0.267503128958227,1.00868798480636,0.47795906055504,0.219820133911601,0.999308054724156,0.487167692293985,0.222434933072741
"121-49","extra_heavy",2000,0.8185,0.82956151247383,0.626128655356115,0.27601851009909,0.857206463186818,0.600247737305661,0.26667080331112,0.850519119726053,0.606492094941533,0.268871012379101
"121-50","extra_heavy",2000,0.814,0.982718762154499,0.519426182530067,0.193412976502218,1.04182781401133,0.459355670641576,0.160816327323985,1.04387955520789,0.457285671802659,0.15968311476161
