"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",2000,0.8295,0.97925125948607,0.514255020117569,0.224194817236679,0.989486023353124,0.504590483212066,0.211721031973442,0.988055629181636,0.505908348855904,0.213262089629176
"123-2","extra_heavy",2000,0.829,0.844727360983177,0.649298484388367,0.32244998458278,1.05022436064575,0.438792575943538,0.275842688488387,1.00862939722477,0.480329161088447,0.282370671116931
"123-3","extra_heavy",2000,0.812,1.14086164221461,0.411948466048228,0.152697701827255,1.1541733194663,0.398909506502556,0.141030370953904,1.15304770672746,0.400016057088401,0.142093017468353
"123-4","extra_heavy",2000,0.8175,1.03227617488946,0.517682964193301,0.199198812608479,1.05329094911849,0.497424934818684,0.184691152568242,1.05002697234409,0.500547082045772,0.186793755772049
"123-5","extra_heavy",2000,0.821,0.863541711126305,0.608513434213211,0.273281169445702,0.962346150146683,0.509653700488684,0.232139505344256,0.946952563055977,0.524851670064893,0.237283356029198
"123-6","extra_heavy",2000,0.8215,1.00401940458256,0.499751565015105,0.232130394569213,1.01798418952768,0.486938345018542,0.224204743273862,1.01849324769653,0.486472826672595,0.223915412153787
"123-7","extra_heavy",2000,0.825,1.17160610803483,0.347538562227839,0.339846524626298,1.26740229543524,0.252526980085633,0.30349986845575,1.26108774469887,0.258589721653772,0.305418919598521
"123-8","extra_heavy",2000,0.8165,1.02461193536006,0.519104364055952,0.233729235000933,1.03548961596341,0.508503442218535,0.219725311805026,1.03363810055295,0.510294920917537,0.220913615384912
"123-9","extra_heavy",2000,0.8195,1.0610178234106,0.54554778612765,0.138525424214161,1.1147032363002,0.49354429772184,0.125757971478926,1.10363385371994,0.504230988631722,0.127811541184566
"123-10","extra_heavy",2000,0.8235,1.05824935382729,0.450029302945919,0.256149024194466,1.0697288408758,0.437276895981794,0.228556740984744,1.06512318839945,0.441771651676642,0.231633169241758
"123-11","extra_heavy",2000,0.82,1.0947940952402,0.462793986506501,0.218130622179563,1.09950007174969,0.458312205460314,0.212680131726351,1.09824633990221,0.459501951289036,0.214036418023817
"123-12","extra_heavy",2000,0.824,1.06623806820767,0.443528143992776,0.230676054845224,1.11896064194284,0.393130575697452,0.199392805654572,1.11398659186926,0.39779755079762,0.201002432849955
"123-13","extra_heavy",2000,0.8285,1.00398493074191,0.512978668484041,0.236897791801517,1.07335633042091,0.44505487648974,0.221911746756633,1.07631627641066,0.442179066410815,0.221493131606445
"123-14","extra_heavy",2000,0.8265,0.928847720910113,0.537781555667528,0.198524530726994,0.947662937822717,0.519424059898821,0.183769934872028,0.9474936717583,0.519589009366896,0.183906561963664
"123-15","extra_heavy",2000,0.8265,1.05635288526876,0.449007971823326,0.230788482968307,1.06051318069732,0.444830530736541,0.213625348492087,1.05683964223859,0.448319911976601,0.215802784135721
"123-16","extra_heavy",2000,0.821,0.90451506534456,0.653647970514404,0.0958648514530017,0.930767910859099,0.629218234873334,0.0818103088549956,0.929085828338057,0.630780290159695,0.0826609086433178
"123-17","extra_heavy",2000,0.8285,1.03881096613712,0.420210893003336,0.321650399515661,1.04713755195657,0.412616539161231,0.309551166636609,1.04613198270027,0.413503978085357,0.31024337233618
"123-18","extra_heavy",2000,0.835,1.11930784966995,0.420862862613878,0.205358250294017,1.23610078804917,0.303583598424776,0.151231491024411,1.22922480933665,0.31023860247335,0.153862386627396
"123-19","extra_heavy",2000,0.815,1.04584310992386,0.495574973165694,0.274924480836514,1.09705729821924,0.442374382775095,0.248706900040212,1.08915328934226,0.450344532408087,0.251916306027359
"123-20","extra_heavy",2000,0.8265,0.933335154493095,0.60232856562113,0.16730288075442,1.02646830016125,0.510252527234032,0.14229450299494,1.01185387673797,0.524427198649838,0.145097215104719
"123-21","extra_heavy",2000,0.8255,0.883536367708283,0.62162787657309,0.166802562392258,0.952395867977589,0.5550237868937,0.14170531496901,0.948219551616485,0.559069018368642,0.1430352249339
"123-22","extra_heavy",2000,0.8065,1.07338431764322,0.477087750138933,0.197871681960643,1.09968017526776,0.451478947165967,0.184202720139981,1.09924785489955,0.451894336625294,0.184313065638163
"123-23","extra_heavy",2000,0.8065,0.86810390249175,0.615298460258309,0.20055704614201,0.880427818367245,0.603429947893234,0.189701476523832,0.879294293587944,0.604516520396274,0.190655910492575
"123-24","extra_heavy",2000,0.829,1.00281137321666,0.528613267345073,0.221886046578126,1.09185974998955,0.444490598362268,0.188551791617213,1.08808544943133,0.447997853965397,0.189660962696264
