"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",2000,0.8195,0.976586976282811,0.560820463926362,0.192184984315582,1.04259083105766,0.495313336903881,0.159241416684836,1.04075544961236,0.49710688093799,0.16009731013923
"124-2","extra_heavy",2000,0.814,0.856831759418917,0.648397923466416,0.313571284830954,0.893929625452418,0.609787296112272,0.281412164648532,0.890340267647027,0.614048466942423,0.293316927120822
"124-3","extra_heavy",2000,0.8205,0.931508938292325,0.570072566471402,0.245566813465201,1.02745200967097,0.47135874254605,0.195868708205601,1.0098095071748,0.488992110611142,0.203354081523198
"124-4","extra_heavy",2000,0.809,1.08299707572231,0.461866651301421,0.240133932749328,1.13899895554799,0.408084307641208,0.219182785090174,1.14141182467736,0.40580054556149,0.218594315820188
"124-5","extra_heavy",2000,0.8165,0.831893999338434,0.676297115703358,0.173719468639767,0.860734898263959,0.647062686121044,0.137665033350326,0.84719279026778,0.660247242201754,0.142790225799361
"124-6","extra_heavy",2000,0.8255,1.01325987376977,0.467419706398338,0.291712243575862,1.12301404605498,0.358871814793028,0.256329030438289,1.12449432734972,0.357446457309593,0.255885501200028
"124-7","extra_heavy",2000,0.836,0.964702217466726,0.552238164274416,0.235683055856185,1.0531150880753,0.46777821304148,0.203571129164911,1.04257128653605,0.477752538241906,0.206610569976764
"124-8","extra_heavy",2000,0.821,0.987234475271387,0.537744431996003,0.210373428981325,1.04381736586583,0.483964245517523,0.189463892605537,1.04142855107582,0.486220480518919,0.190102135484566
"124-9","extra_heavy",2000,0.8265,1.078736066026,0.476998453246846,0.241960009344713,1.12597151970551,0.430557344926768,0.224638857712757,1.11478868466276,0.441539272515956,0.22888331877867
"124-10","extra_heavy",2000,0.8095,1.18393609736172,0.390030995257334,0.27087233460833,1.22907277937788,0.343216448809214,0.251068878549919,1.22101934197077,0.351466481974807,0.253912641096993
"124-11","extra_heavy",2000,0.814,1.0936500622533,0.38385555907956,0.238882080618978,1.11819419800345,0.358889415682829,0.207200441717459,1.12025808676018,0.35685887915009,0.206391800721786
"124-12","extra_heavy",2000,0.8325,0.929454218010624,0.614784581541652,0.187239107948601,1.01904142867062,0.527211197906173,0.130903899475199,0.99108639435446,0.554065954879858,0.141738055938862
"124-13","extra_heavy",2000,0.809,0.992707410009937,0.540591557365431,0.205759286006996,1.01144272386715,0.522423553056072,0.191754291880641,1.01381172986184,0.520180640456751,0.190968780649763
"124-14","extra_heavy",2000,0.825,0.922811117563102,0.569157589886636,0.33763380458105,0.994267645757218,0.498779796443645,0.319150726379876,0.98668599217818,0.506133622349866,0.320772875574386
"124-15","extra_heavy",2000,0.82,0.800063786510701,0.747931713082354,0.144001317275373,0.850847129680175,0.695663192508936,0.105960639212947,0.839201257375569,0.707484923478137,0.113101198738411
"124-16","extra_heavy",2000,0.825,1.19942734737525,0.326049934864376,0.313479722915699,1.20920345552509,0.316793184842088,0.307260540871366,1.2079750989847,0.317950637929726,0.308024376578974
"124-17","extra_heavy",2000,0.826,0.928351768058823,0.563684479885714,0.205819366021635,0.993380087596816,0.499274142476406,0.176125181113401,0.978644974902188,0.51364317472595,0.181714000201367
"124-18","extra_heavy",2000,0.833,0.926921603193753,0.596098709454491,0.20565800842677,0.985657016721245,0.538860292880704,0.156146751765335,0.970250923279468,0.553657443326329,0.166508204212266
"124-19","extra_heavy",2000,0.823,0.946581190158865,0.504103846692575,0.287636028870172,1.06859513598341,0.379712219330171,0.245910773908691,1.04650718300004,0.401564989424662,0.251519244471522
"124-20","extra_heavy",2000,0.827,0.883411832668862,0.615804449901805,0.232765457173647,0.929538437195783,0.57138637210008,0.202346686003781,0.920970726587918,0.579527878527294,0.206806337923713
"124-21","extra_heavy",2000,0.8165,1.14099293964234,0.362283489851482,0.202585214114489,1.17066629266471,0.335685071283102,0.181261352300543,1.17911251450659,0.328216600530002,0.176865025679662
"124-22","extra_heavy",2000,0.8315,1.05631229687036,0.475546377668913,0.189680329955055,1.16119551474475,0.369404725331871,0.139283618282708,1.15113696498145,0.379358003431029,0.14350783148092
"124-23","extra_heavy",2000,0.8175,0.942806375450679,0.585985017719703,0.199400059719661,1.03139291896751,0.499898495771202,0.167578357206668,1.01717037076574,0.5135296362308,0.171507988303587
"124-24","extra_heavy",2000,0.8215,0.994558341960097,0.560312724038191,0.113314333155911,1.02313473982756,0.532240740132507,0.098472648856963,1.01928066276084,0.536017623657792,0.100222543553754
"124-25","extra_heavy",2000,0.813,1.13179625877117,0.475878496856513,0.265307130287857,1.21538857616774,0.389838656175812,0.225816585879183,1.19119885114434,0.413997999609761,0.23264128140098
"124-26","extra_heavy",2000,0.8275,1.06548352924387,0.423905951295823,0.16114251914679,1.09806755565249,0.394939104354936,0.150132827910069,1.10122090731569,0.392154215504395,0.149110025947181
"124-27","extra_heavy",2000,0.8205,0.948654020000593,0.599681145561134,0.297738283210262,1.05275554787674,0.494020793935852,0.257073683972354,1.02246913568226,0.52432795325097,0.266291162828054
"124-28","extra_heavy",2000,0.821,0.827775022341731,0.616488474765231,0.278036052604472,0.834082690185024,0.610461790825057,0.263356493161321,0.8327721933695,0.611665228266246,0.264579281927496
"124-29","extra_heavy",2000,0.8195,1.02665807272751,0.490782689499362,0.310182303967188,1.05607057371731,0.461142429191038,0.290693557266807,1.05037239621211,0.466843945685061,0.294180912464408
"124-30","extra_heavy",2000,0.8255,1.10460564974182,0.413254468575016,0.297129308044194,1.11858284118079,0.40018413599525,0.291355816963909,1.11646142348765,0.402166044862726,0.292199471122352
"124-31","extra_heavy",2000,0.8215,1.0133177303438,0.506354968964393,0.251458401313401,1.05744854659126,0.465092634167145,0.23660803546434,1.05458467653584,0.46775672800129,0.23748009969923
