"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",2000,0.2445,0.991563481696455,0.473154603559182,0.31497292885133,0.993968772541641,0.470815683717862,0.31565811878693,0.994694607844316,0.47019789988567,0.315505854282743
"126-2","light",2000,0.2255,1.02949130663213,0.470930502594838,0.273584103588727,1.03093205823253,0.469630810296761,0.27331537063084,1.03188565915715,0.468776288414417,0.273123217470798
"126-3","light",2000,0.222,0.943291405239764,0.530111883052567,0.284225836243518,0.944176304362902,0.529323761319995,0.283949989876115,0.944866720403685,0.528709536604216,0.283742461748757
"126-4","light",2000,0.2135,1.02153363976988,0.519697958899834,0.18434258649883,1.02221516049778,0.519068940269269,0.184202871544586,1.02260564753237,0.518707903953944,0.184128609315623
"126-5","light",2000,0.216,1.03992602754497,0.436216324725384,0.266349726007987,1.04413129423589,0.43248437069655,0.266282255036832,1.04681194776782,0.430113081928561,0.266344202937909
"126-6","light",2000,0.2175,0.988594930228086,0.460961634367937,0.331516917266977,0.992497006752182,0.457503735477655,0.330764988355803,0.998105041585623,0.452558270169204,0.331549869905104
"126-7","light",2000,0.2035,0.99324824384635,0.484881198808231,0.288652528926878,0.994358271445715,0.483869807799309,0.288603582094123,0.995110554968046,0.483184237146264,0.288578160856298
"126-8","light",2000,0.2285,0.937337076315947,0.529964830737,0.255835505846466,0.943659110298712,0.524271476924621,0.255988743003295,0.947571078642147,0.520774905664699,0.256213240556241
"126-9","light",2000,0.222,0.982460725746971,0.513388691322281,0.266652161901246,0.984046609504726,0.511997408013041,0.266327236552214,0.985173263107731,0.511011432384848,0.266103715921617
"126-10","light",2000,0.216,0.902347944592602,0.551053980946337,0.305382980378341,0.901525175286426,0.551786646952492,0.304026473956789,0.902054069297784,0.551307722886246,0.303841616297205
"126-11","light",2000,0.214,0.94472470366747,0.53506943756078,0.256874552138083,0.947803958448912,0.53275615113253,0.256913461755911,0.947965980880119,0.532610131358951,0.256828147739016
"126-12","light",2000,0.222,0.946412544071911,0.554582590775635,0.231290163746948,0.947885661485907,0.553241302584969,0.230883009423336,0.949368843598428,0.551894177132706,0.230497134685508
"126-13","light",2000,0.23,1.01838916440716,0.481398005825797,0.286389559205947,1.01914663408238,0.480721233488776,0.286192525289245,1.01977450940144,0.480158210851286,0.286019498460933
"126-14","light",2000,0.2115,1.02586950961154,0.487550183547198,0.167124858329664,1.02638268180621,0.487086561820143,0.166960886958685,1.02683699923382,0.486675110491253,0.166824319328801
"126-15","light",2000,0.229,1.04586159225196,0.491433548457917,0.195218419128953,1.04944027031047,0.488326328731603,0.195091516857436,1.05316384443886,0.48509300866775,0.195028516898683
"126-16","light",2000,0.233,0.979903373129069,0.50775610268719,0.247783984899438,0.981474358018365,0.506368004174178,0.248539738312067,0.981907398708033,0.505984494101376,0.248423667147289
"126-17","light",2000,0.221,1.04605082415386,0.437873432567555,0.271692740119355,1.04970971554383,0.434494956536804,0.270975472868448,1.0530051339129,0.431461337233129,0.270926327217041
"126-18","light",2000,0.221,1.05981556878042,0.464786945977346,0.201892570617655,1.06038442423014,0.464261840778436,0.2010964867526,1.06084553234418,0.463835971916109,0.201080454493054
"126-19","light",2000,0.213,1.06045628672611,0.471322133734659,0.221671105598051,1.06531324817579,0.467075637678133,0.221293444155144,1.06682698251345,0.465744557031216,0.221169462006462
"126-20","light",2000,0.2265,0.998112732122061,0.497226957630953,0.282163669480387,0.998478837428405,0.496900237243358,0.281931045126613,0.998605554064282,0.496786837251404,0.281841814674984
"126-21","light",2000,0.228,0.863216613816592,0.579425560890329,0.237528422676492,0.864134992690741,0.578620268984676,0.237273511494604,0.865035270965885,0.577831720484079,0.237022968717776
"126-22","light",2000,0.2495,0.992214038891407,0.516364121066415,0.238746444925922,0.993635674761462,0.515056077578362,0.23839441102818,0.99448231596167,0.514281620413768,0.238207631273798
"126-23","light",2000,0.2205,1.04410897674639,0.439428925257311,0.270675958679566,1.04661043740263,0.436970784483841,0.270131342929042,1.05038591009852,0.433465939062353,0.270693384601537
"126-24","light",2000,0.2115,0.988105961444852,0.473188476757912,0.326305213272395,0.990320168235284,0.471206618061484,0.325907578385603,0.992141160856732,0.469589156489185,0.325630085145848
"126-25","light",2000,0.213,0.97213147620171,0.543888574223506,0.220727300702663,0.974304503478997,0.541992624140525,0.222467382022419,0.974557385885049,0.54176989596861,0.222371675858247
"126-26","light",2000,0.223,1.00656809526472,0.495326958371091,0.268295394871113,1.00831231202264,0.493789396534026,0.269165008051094,1.00930372273897,0.492906874332332,0.268981317358171
"126-27","light",2000,0.205,1.06428994503858,0.443765820534204,0.294576447036539,1.0648003286143,0.443313331121453,0.294360812976706,1.06543596434256,0.442749823178145,0.294110277699484
"126-28","light",2000,0.2265,1.06497568207276,0.465532870124548,0.223369134214039,1.06529369514267,0.465253241898088,0.2231628887566,1.06549409788016,0.465078496319951,0.223029701700863
"126-29","light",2000,0.218,0.984751586056206,0.560965661794925,0.187072114186618,0.989720799428653,0.556577312512555,0.186910124643031,0.994315474146061,0.552532893141736,0.186835229095992
"126-30","light",2000,0.2235,1.05823950513241,0.43142277328363,0.270963868087395,1.05860393059707,0.431106211340644,0.270836939488642,1.05887460116547,0.430870291016464,0.270742287190022
"126-31","light",2000,0.222,0.940241662674858,0.50845931938408,0.291338778991519,0.941049994657705,0.507714107337715,0.290763643968465,0.941683748324953,0.507123567198705,0.290415861333878
