"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-12","heavy",100,0.3,0.880636896744948,0.491016372432138,0.27519620243922,0.883015457223194,0.488621470733744,0.272957303929887,0.883887157900495,0.487753252030168,0.272196175372005
"130-13","heavy",100,0.44,1.09589066254792,0.483671576706909,-0.0126505918747419,1.10291613564851,0.474021204318011,-0.0122499966733241,1.10467875758607,0.471684208246151,-0.012152737710183
"130-14","heavy",100,0.34,1.06806888827967,0.308087938117434,0.38535918951722,1.06955417291658,0.306292200875432,0.383865813107426,1.06972588563942,0.306096026218685,0.383716236822138
"130-15","heavy",100,0.37,0.983223673375567,0.538415085427606,0.138675885978727,0.984498684258579,0.537085281202869,0.13518947105034,0.984478651724367,0.537130427122109,0.135416164204317
"130-16","heavy",100,0.33,1.26910436576491,0.437116432775592,-0.144817128241184,1.28232579116028,0.424640002161377,-0.145336774279622,1.28293342255879,0.424067952341139,-0.14535310544988
"130-17","heavy",100,0.47,0.838699628165948,0.532574400201025,0.201771411949458,0.842193165963181,0.527260465357519,0.201564343113882,0.842808927553036,0.526345652491042,0.201529278464931
"130-18","heavy",100,0.35,0.713631040099046,0.612202556034264,0.00107354590672715,0.749757588797514,0.578729791109411,-0.0145861107500012,0.75869925815143,0.570463688406609,-0.0162416702362298
"130-19","heavy",100,0.42,1.33459594824515,0.558976967458512,-0.150783052040366,1.34451262940474,0.546483393590583,-0.155251754271395,1.34129638892256,0.550535385474778,-0.154330376183815
"130-20","heavy",100,0.27,0.977122913943626,0.583231443431342,-0.0551599980352404,0.985400391790352,0.575101367499401,-0.0578187723479919,0.98685219779685,0.573681632960611,-0.0582479733898562
"130-21","heavy",100,0.39,1.05579648350045,0.345768166144919,0.350892467600733,1.05868325806228,0.34169670400108,0.35095761626881,1.05918786228615,0.341014867386849,0.350966227294603
"130-22","heavy",100,0.42,1.04789666755332,0.499732598413329,0.364697395637964,1.08184668677427,0.46659487099183,0.370996741024682,1.10029598920549,0.448590513914861,0.375321306898799
"130-23","heavy",100,0.42,1.58856711309949,-0.057881003637288,0.618123271927796,1.60354759590657,-0.0726231600479234,0.633694713361931,1.60831973214632,-0.0773193475533206,0.63893277981461
"130-24","heavy",100,0.39,0.913598265465734,0.566623551915422,0.40583729403062,0.916945288761684,0.5632557481609,0.397218702320142,0.916551639284635,0.563637339467235,0.39780181551078
"130-25","heavy",100,0.35,0.801533531434862,0.570405748707139,0.199475540453878,0.819205710469291,0.554840722598668,0.184031351655015,0.824570955773511,0.550120361889931,0.178346529869257
"130-26","heavy",100,0.31,1.10879031550521,0.498982301815718,0.0918261781569645,1.10868023680846,0.498604979732117,0.0909186975817577,1.10867685634691,0.4985853510884,0.0908735309509748
"130-27","heavy",100,0.43,1.1756516551619,0.389996766846537,0.0754085221567648,1.2510454929312,0.317253904355686,0.0736498074672235,1.26885751839856,0.300759677484713,0.0738018907692612
"130-28","heavy",100,0.39,0.693858287340816,0.78320077342868,0.408058251837777,0.755198695995845,0.72817006814248,0.396741832192634,0.75329371827919,0.729863340228867,0.396915108942071
"130-29","heavy",100,0.44,0.768919979575564,0.56164963253736,0.584996146228834,0.785292389403794,0.544593389583534,0.580808902598442,0.784453703312493,0.545466975791816,0.580932326740262
"130-30","heavy",100,0.48,0.34438500546786,0.910281701262665,0.0770163106117986,0.372136450764557,0.880946379545218,0.0764607174863519,0.384183981385425,0.868448405051658,0.0762694613660329
"130-31","heavy",100,0.38,1.20590857873796,0.405531227716401,0.122040483234608,1.21036746892439,0.400451662798044,0.119371745628435,1.21477017520323,0.395611371005165,0.116913413457419
"130-32","heavy",100,0.37,1.33695213430869,0.236396032195915,0.183452796428863,1.33470295910101,0.238398493076509,0.17892262551689,1.33451651608481,0.238563303576794,0.17848612051349
"130-33","heavy",100,0.28,0.744176124451033,0.971155024412386,-0.31911662654487,0.751254190705322,0.96357316175987,-0.328914472033848,0.751804962317214,0.962975009676612,-0.330112513567509
"130-34","heavy",100,0.4,0.818322029034511,0.594939502841454,0.104755321683213,0.885458923363289,0.534282100756367,0.0932634755758364,0.898689173276458,0.522680278542932,0.0924188525401015
"130-35","heavy",100,0.45,0.735534578795674,0.447289684123301,0.417944577239538,0.741912445758687,0.438837864485863,0.415192960638914,0.744867845712779,0.435027915779322,0.413910791308497
"130-36","heavy",100,0.34,1.0547121597323,0.304129631233136,0.265030088473986,1.05901720633897,0.299605430653207,0.263600830040895,1.05915023392596,0.299465638071159,0.263561364448885
"130-37","heavy",100,0.3,1.04144521128024,0.420211803629673,0.247888392887495,1.04824041538932,0.414221998036319,0.247322373120033,1.0497918698624,0.412857862491966,0.247196233274617
"130-38","heavy",100,0.39,0.674000355641479,0.679141265793554,0.355406236976209,0.681387044443577,0.671712337383993,0.348779744233159,0.683943641012092,0.669145700243139,0.346761818278097
"130-39","heavy",100,0.47,1.4158897496651,0.0989846244483066,0.156001869661298,1.40903399456156,0.103554932571822,0.155887725752801,1.40815019996451,0.104138433521251,0.155872514891355
"130-40","heavy",100,0.32,0.937507926234958,0.671908030693221,-0.0114821794983484,0.942933118151391,0.666736681266773,-0.0165335659285378,0.941907703062787,0.667713610748703,-0.0165674293604395
"130-41","heavy",100,0.38,1.5413745805105,-0.11043415017153,0.755080845050585,1.50792376220915,-0.0809111070586015,0.748984137376043,1.50819054820222,-0.0811463774183747,0.749036471095004
"130-42","heavy",100,0.32,1.4383502493195,0.373820495034204,-0.172394148544913,1.43990148787869,0.37234126145271,-0.173474651126183,1.43999542067559,0.372251972544044,-0.173536999813612
"130-43","heavy",100,0.42,1.21489618156961,0.228849823277906,0.353454212590035,1.2608088732096,0.183843252679512,0.355082428668619,1.25541262141354,0.189080018679593,0.354668886556072
"130-44","heavy",100,0.42,0.795200796797288,0.41597250359471,0.342359701880867,0.813952246069129,0.397926475297829,0.327280530916243,0.814386549795493,0.397517935205374,0.327000867754019
"130-45","heavy",100,0.38,0.919465672009525,0.694468672711179,0.03738342114437,1.03061530794377,0.583546470700302,0.0295832982156762,1.08669783629973,0.530414941810788,0.0292604857115574
"130-46","heavy",100,0.44,1.34133306004899,0.295877824332317,0.334169987701367,1.35067798023154,0.287647593558091,0.32947936663827,1.35153766330236,0.286895997292956,0.329106669163661
"130-47","heavy",100,0.39,0.998795291119177,0.426865585326372,0.42747381132706,0.996232218182518,0.429500633093536,0.422603522863067,0.995771970277104,0.42997389166479,0.421666616560937
"130-48","heavy",100,0.4,1.28270651068537,0.44972520860623,-0.129213827277772,1.28945514588034,0.442527288251638,-0.160551407134993,1.29036655424961,0.441696824727622,-0.161288964406559
"130-49","heavy",100,0.4,1.21454098640006,0.295463993966488,0.679869317442703,1.22375932371177,0.285741760632635,0.678198558145909,1.23078065923413,0.27858282240017,0.677019736700417
"130-50","heavy",100,0.32,1.03297071040509,0.483433739464197,0.450859424838984,1.13092616798792,0.391860990195143,0.446818601181992,1.1338387886369,0.389194418142171,0.44683205573778
