"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",2000,0.3765,0.917607631723603,0.556402690709844,0.238120495555441,0.920327472316923,0.553943703249336,0.238667345096791,0.921258782408181,0.553099412350083,0.238343168682095
"132-2","heavy",2000,0.378,1.03719295462115,0.473588004220103,0.200101431807356,1.04896108308268,0.463106206700792,0.199533251952444,1.06049724956153,0.452844881745143,0.200054583058231
"132-3","heavy",2000,0.3735,0.998719310693534,0.505283069882205,0.187041092144319,1.00211720412694,0.502249095575103,0.186600184305569,1.00638714273722,0.498441329402269,0.186096315890632
"132-4","heavy",2000,0.3965,0.997025966552702,0.478579800938376,0.240416428160725,0.995125252322438,0.479631292636046,0.236626223904557,0.999663823193494,0.475528870679172,0.236144583937946
"132-5","heavy",2000,0.385,1.00221943328971,0.480186080025318,0.263567175164595,1.0065199855054,0.476309744652801,0.263821225550965,1.01179142439494,0.471582875382245,0.263554771454836
"132-6","heavy",2000,0.394,0.990091327597142,0.511925756142668,0.174282414278279,0.993055220650475,0.509308335859461,0.173917626372669,0.994350866809462,0.508164856576709,0.173765107791843
"132-7","heavy",2000,0.3945,1.05743634977764,0.445647693989999,0.285479674498553,1.05340396456959,0.449192708441344,0.28253044413285,1.05417687136722,0.448505226220367,0.282359743044521
"132-8","heavy",2000,0.379,0.954860237505689,0.546248105327002,0.173359378476049,0.956665687099272,0.544633892702123,0.172820998200767,0.957757297818466,0.543658555939186,0.172493955879879
"132-9","heavy",2000,0.375,0.989171447380459,0.49944671570945,0.260914768137384,0.991559583368611,0.497301062763802,0.259208534750696,0.997565750497475,0.491974909079329,0.260247775614589
"132-10","heavy",2000,0.389,1.01223254060281,0.456169147210273,0.302926389385794,1.01920529034316,0.449490882192148,0.300466735987079,1.01760992353951,0.450836293968178,0.297101558777137
"132-11","heavy",2000,0.363,1.03024670042757,0.509944081465207,0.231805777986563,1.03143590384637,0.508850094809505,0.231461432460041,1.03186326757912,0.508456296547146,0.231348469408281
"132-12","heavy",2000,0.384,0.963760292476305,0.543652072827383,0.20846131290948,0.968409578423254,0.539506554189684,0.206197908306457,0.971665046054507,0.536635818083731,0.205950360075068
"132-13","heavy",2000,0.384,1.06828298871781,0.519106387029543,0.121798946353477,1.06675347166203,0.520383819086691,0.119372645107651,1.0676372977747,0.51957433471741,0.119080024848353
"132-14","heavy",2000,0.39,1.06716521549199,0.45936753059726,0.220014162239864,1.07548757658521,0.45196324049075,0.217058379745366,1.09093448895237,0.438408294529025,0.21956666200996
"132-15","heavy",2000,0.365,0.96279253631113,0.513891333998992,0.267483799421376,0.975165465998113,0.502733281443372,0.267880552382445,0.97895033148171,0.499314018834567,0.26794827092112
"132-16","heavy",2000,0.3635,0.939664955946105,0.561111594682901,0.247776574810666,0.94061504470479,0.560253082407352,0.246658692615763,0.940971040541338,0.559931695467848,0.246534014712161
"132-17","heavy",2000,0.3775,1.00557240116716,0.530627481993408,0.198058474573263,1.00629283821192,0.529961345479889,0.197790957035249,1.00641646897593,0.529847109765267,0.19774259511817
"132-18","heavy",2000,0.3575,0.980346306818018,0.473084402683352,0.380837995545701,0.984630074439134,0.469182325949979,0.380364046441292,0.986671738564981,0.467319588414565,0.380175311928539
"132-19","heavy",2000,0.39,0.96412007601385,0.530395628138595,0.266966831705772,0.97261412921819,0.522842059997674,0.265231266972774,0.977628363999107,0.518385339352415,0.264491490347607
"132-20","heavy",2000,0.3745,1.07091973030259,0.475490186050606,0.216066898115191,1.08184330296925,0.465581965768753,0.217451363062959,1.08554758332248,0.462208508316203,0.217193037096776
"132-21","heavy",2000,0.376,1.07767440490313,0.45804526593123,0.227034206616051,1.08436900660898,0.451882355359095,0.225188018876098,1.08728898801261,0.449207695093879,0.224682784713673
"132-22","heavy",2000,0.3905,0.997786550773098,0.513309912295843,0.211790523842703,0.998930076500265,0.512268386329256,0.211335716539,0.999373652304419,0.511866120335431,0.211168512319142
"132-23","heavy",2000,0.392,1.10262331839152,0.478860272522121,0.153274585155545,1.1061025764203,0.475824086073971,0.152268147828067,1.10909487481468,0.473219377639003,0.151456037202162
"132-24","heavy",2000,0.3745,1.0263703040438,0.485035738063808,0.263797641265481,1.02526760867359,0.486021288773949,0.261903886824761,1.02572016469534,0.485611950505828,0.2618140870678
