"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-19","light",2000,0.21,0.921567223990169,0.54961921558168,0.259592496795162,0.925095246302913,0.546493914027959,0.259353321397154,0.928056106313028,0.543867874779971,0.259239851283068
"116-20","light",2000,0.241,1.05021461209532,0.455572078116505,0.303997928680388,1.05129082482005,0.45461654991964,0.303420037516651,1.05210077358036,0.453898667043729,0.303028088064012
"116-21","light",2000,0.2225,1.0816837907222,0.476414172778789,0.249745026482655,1.08194063754219,0.476187168478826,0.249604260427027,1.08208305433362,0.476060462911982,0.249529835938056
"116-22","light",2000,0.2235,0.977052528274835,0.517229917581725,0.258075498811962,0.97756883839695,0.516776158071214,0.257955323803158,0.977903309047604,0.516481663440836,0.257872834815472
"116-23","light",2000,0.2185,1.05360676164601,0.457178947740714,0.284310789366053,1.05424661053576,0.456598692017947,0.284181288183336,1.05475351982954,0.456138733078469,0.284099163533645
"116-24","light",2000,0.221,0.987787589022834,0.47954933155593,0.231086516477331,0.99125713715774,0.476467505489582,0.230371267623099,0.993834239541259,0.474184300180987,0.230137020445209
"116-25","light",2000,0.2265,1.00691565154393,0.537269548288631,0.162365442475329,1.00821289516605,0.53611151337031,0.161874062515846,1.00922725919713,0.5352138878844,0.161489721421539
"116-26","light",2000,0.206,1.01404589715809,0.50218639999857,0.226002555549689,1.01459978607728,0.501666301748358,0.225649969249387,1.01519403672293,0.501110717655233,0.225295806670315
"116-27","light",2000,0.2145,1.09658342921365,0.425370496808902,0.232473292838123,1.09646352696458,0.425725373440502,0.231716423663696,1.09757668316093,0.424158497941049,0.232688481485078
"116-28","light",2000,0.2315,1.0585058073532,0.505004890070048,0.211444438798692,1.05867234862276,0.504852869675031,0.211297777468466,1.05881186266825,0.504723875539093,0.21118568466814
"116-29","light",2000,0.218,1.05664706443635,0.486462148236966,0.17200487810776,1.05766951940228,0.485539594786516,0.171864062724447,1.05837007539593,0.484916192180832,0.171745606178185
"116-30","light",2000,0.2095,1.01619435158927,0.49252064747284,0.184849553780765,1.02139216879009,0.487802405924503,0.184921871631969,1.0255038072655,0.484079672538141,0.185226518603016
"116-31","light",2000,0.2285,0.9201678018555,0.553060598475811,0.257636462161451,0.920707344354268,0.552580247348634,0.257497577355348,0.921086383228928,0.552242160579186,0.257406234306552
"116-32","light",2000,0.217,1.08687273160787,0.484758583736681,0.201998494318235,1.09172002328708,0.480403035286506,0.201270989637915,1.10006677665733,0.472919476873765,0.202567759640798
"116-33","light",2000,0.2445,1.08591599041903,0.436992393299026,0.234138553587899,1.0867354469072,0.436258373422123,0.233994783223782,1.08725339838277,0.435794623520519,0.233914932091396
"116-34","light",2000,0.216,0.999831729962798,0.509300503214828,0.198659120413163,1.00042843328086,0.508768961680862,0.198506850962252,1.00097793356057,0.508278763079102,0.198371541545144
"116-35","light",2000,0.229,0.997878627338043,0.471185517154021,0.300663165013814,0.998482404825429,0.47063006856878,0.300540455459581,0.998676053805499,0.470452820820201,0.300490482566912
"116-36","light",2000,0.219,0.994199131395698,0.508240906479008,0.237062803935038,0.999948633810511,0.50315079549728,0.236081741815432,1.00839956354027,0.495729800312083,0.236916315129351
"116-37","light",2000,0.2165,1.06208613912381,0.475824750046544,0.200243197436462,1.06651973584713,0.471915858731605,0.201644318119607,1.06676861301174,0.471689707869438,0.201469530531388
"116-38","light",2000,0.214,0.931271411406467,0.551759093123554,0.224887333755459,0.932713358322873,0.550464116690246,0.224680337393143,0.933778956552666,0.549508059408712,0.22454853720738
"116-39","light",2000,0.2365,1.00977716578517,0.524965675111946,0.25362248017042,1.01286598287181,0.522237472434258,0.252724491893087,1.01701580942988,0.518595233120511,0.253865076879833
"116-40","light",2000,0.231,1.06631699184369,0.452828174294256,0.247212321146801,1.06922329859381,0.450201797628166,0.247065791186475,1.07155604224184,0.448094461358611,0.247009169024889
"116-41","light",2000,0.219,1.04638390486454,0.47916796200214,0.178289249009131,1.05266430895699,0.47326793482378,0.179006222300492,1.06392907033134,0.463573403393696,0.180100679043231
"116-42","light",2000,0.2175,0.927535704593086,0.514791305939984,0.249205546756074,0.925983588098464,0.51613168530079,0.249120183439678,0.926574392268697,0.515609106169335,0.249029987756479
"116-43","light",2000,0.2115,1.02569569820156,0.467141043788674,0.261359825975341,1.02705923771845,0.465543564550904,0.261615568846667,1.02862406438063,0.464150615170643,0.261589649871523
"116-44","light",2000,0.2365,1.07548353957812,0.4370358278149,0.273879892917827,1.07698216236363,0.43569668396339,0.274186484922188,1.07860250089047,0.434250471263694,0.273825182363066
"116-45","light",2000,0.2265,1.0464137290912,0.47595037128647,0.200997280564507,1.05445647545037,0.46875736256613,0.203037433565028,1.05955571909195,0.464190782068432,0.203179460267692
"116-46","light",2000,0.219,1.00508293476085,0.476377055117282,0.240433830522702,1.00578664615266,0.47574898427723,0.240277916495645,1.00625175045791,0.475334203442024,0.240175845010487
"116-47","light",2000,0.2285,1.10676734221735,0.450425575252715,0.212831127666811,1.10715639178708,0.450075400900121,0.212608231851293,1.10742231696896,0.449836936354024,0.212452055073626
"116-48","light",2000,0.2145,1.02673187579007,0.527709091971552,0.141401390807348,1.02721118990976,0.527284812718177,0.141162534585026,1.02758025271942,0.526957328143371,0.140977082290238
"116-49","light",2000,0.215,1.10932237508531,0.412334307390046,0.303411652115867,1.11155263208819,0.410385130129366,0.30353001389963,1.11321234007167,0.408935080584147,0.303625043372817
"116-50","light",2000,0.2205,1.02419222649017,0.479487306331621,0.257180311059559,1.02877088418203,0.475492596616541,0.258814900904368,1.02928176274102,0.475041909932552,0.258748349059818
