"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",500,0.216,1.00465405710346,0.545140266736599,0.174125806073866,1.00653804821201,0.543408812848225,0.173663214471498,1.0076644101987,0.542377929738438,0.17339279726875
"127-2","light",500,0.234,1.16805327075935,0.347084315602111,0.341663587497938,1.16804684656572,0.347046943471479,0.340710816401405,1.16804659330577,0.347013033422216,0.339877379683243
"127-3","light",500,0.222,1.10881025838389,0.432583312652311,0.320942480377422,1.10958358303402,0.431906857794868,0.320695241993537,1.11002659673592,0.43152075710785,0.320554112494278
"127-4","light",500,0.22,1.07441138725345,0.506732292757961,0.164766216389689,1.07509280528649,0.506123418522404,0.164522715207591,1.07531079386406,0.505928816352508,0.16444223458837
"127-5","light",500,0.252,0.933866906351999,0.529038441707237,0.233205458261637,0.935627511610771,0.527373166288703,0.232124603574724,0.936316137027618,0.526726765420343,0.231760595658664
"127-6","light",500,0.256,1.15780568093005,0.334468013515611,0.283142417940525,1.16053239646003,0.3320806669105,0.28293717503559,1.16236820213952,0.330474545726592,0.282819111450524
"127-7","light",500,0.232,0.955978024672497,0.568344649109594,0.129965523853643,0.959870896462848,0.564982396730593,0.129390754921728,0.961189226594469,0.563845410472071,0.129206908840027
"127-8","light",500,0.222,1.24463610677556,0.338627458978434,0.192303970102433,1.24710158876231,0.336373796998616,0.191365263006221,1.24824594673316,0.335331623338841,0.190985665005172
"127-9","light",500,0.22,0.975977668131196,0.480729825790499,0.225866098806451,0.979350119775879,0.477757570960166,0.225009247588593,0.981687096320943,0.475705155539386,0.224467005237688
"127-10","light",500,0.212,1.12796383553589,0.409028624534632,0.249299824827071,1.12969363367251,0.407418514025484,0.2487000675579,1.13063365234065,0.406498700789667,0.24831050990655
"127-11","light",500,0.21,0.902452562162207,0.509994850673934,0.203991806468769,0.907768342979433,0.505121522905872,0.202576598443548,0.912557236120223,0.500752977038519,0.201453780858282
"127-12","light",500,0.2,0.936259967908955,0.585612268984513,0.124979799581075,0.938128751337066,0.583890133258086,0.124475756904869,0.938942509359372,0.583141321871078,0.124270086204904
"127-13","light",500,0.236,1.10511305363682,0.444085826604644,0.130621509892457,1.13059796984456,0.421330675590257,0.12904979857367,1.14111523227531,0.411998008370596,0.128838629791081
"127-14","light",500,0.22,1.08273734170025,0.395064822755093,0.337840514291055,1.08457296884513,0.393389261429108,0.337284459967521,1.0855102320523,0.392535845859996,0.337027120294612
"127-15","light",500,0.216,0.887930152417564,0.513592325690403,0.324324043090475,0.891044175227268,0.510856077123307,0.323660701609344,0.893359036958964,0.508825182608276,0.323240521453728
"127-16","light",500,0.198,1.09986660737791,0.476499033504101,0.0902155439475858,1.1045340906436,0.472346699361907,0.0899143910545372,1.10859951082012,0.468734770965017,0.0897155399990504
"127-17","light",500,0.238,1.00327281188986,0.533172029780359,0.239649438598359,1.00450359513495,0.532104377470769,0.239195332463936,1.005003672979,0.531670847253375,0.23901680264284
"127-18","light",500,0.198,1.0236887663382,0.564344614479641,0.0887448041947057,1.0243137632894,0.563744964940777,0.0879438537925839,1.02500431957532,0.563085521009052,0.087184217157424
"127-19","light",500,0.206,1.17917871405556,0.368773324978789,0.173819097660699,1.17993411951712,0.368063421232081,0.171907851084461,1.1812025365681,0.36690138911258,0.17143481677177
"127-20","light",500,0.238,0.969618647664866,0.521095503525608,0.26401476766649,0.994413699719525,0.498785443261107,0.267618550908303,1.00970834457032,0.485036077768294,0.270520979522904
"127-21","light",500,0.228,0.991326027826232,0.479061915007187,0.33836739459362,0.996286581326146,0.474617997881548,0.338305389301115,0.997961019786111,0.473118741656545,0.338310636861734
"127-22","light",500,0.196,1.10036684071005,0.502519403171992,0.134130005056511,1.10274065856426,0.500271808887289,0.133444189559212,1.10342351072407,0.49965122689803,0.133269314888098
"127-23","light",500,0.218,1.02615495843214,0.38158059405286,0.444179951199267,1.03422736325364,0.37457153473923,0.443940619885535,1.0400417408376,0.369555602694224,0.444133283234186
"127-24","light",500,0.232,0.990195362681903,0.526458529384927,0.211316037430745,0.991797519185862,0.5249932106659,0.211045314711685,0.992520619518592,0.524332294676686,0.210930386085123
"127-25","light",500,0.238,1.05189952477072,0.451347611881091,0.304107452181405,1.05645371848359,0.447259134553207,0.303542589088022,1.06080053870448,0.443374207759566,0.303047196641417
"127-26","light",500,0.212,1.06770198056224,0.445978897876255,0.237232648422834,1.07014950278954,0.44373812114318,0.237007103427599,1.07130801926584,0.442680945633811,0.236907242237277
"127-27","light",500,0.244,1.06705278752417,0.514317969736237,0.17838195135172,1.07352063854249,0.508304085840895,0.177588388899266,1.07740608013112,0.504697152998947,0.177289429727989
"127-28","light",500,0.202,1.03984546335747,0.45571829874267,0.377610915523029,1.04044527515041,0.455059453778558,0.377099020545006,1.04101123198224,0.454449996863457,0.376635353014373
"127-29","light",500,0.232,1.05987585244789,0.492060532341129,0.225484208998246,1.06657116096222,0.486011047324559,0.224754812947447,1.07663479204623,0.476951968535,0.224229914313152
"127-30","light",500,0.232,0.915305948911565,0.468376536156861,0.486981773869169,0.917866449652412,0.46605985921196,0.48524215373485,0.919376633890731,0.464702292135365,0.484355644998958
"127-31","light",500,0.202,1.04269742430431,0.407520307565121,0.31489801893314,1.05573004389991,0.395976654007537,0.316666533526448,1.06113770280548,0.391189491593439,0.317509947209421
"127-32","light",500,0.204,1.14391069097759,0.44562581673582,0.102663373715793,1.14429871317891,0.445248096746379,0.102468974614673,1.14438169010923,0.445167401995937,0.102432641599971
"127-33","light",500,0.206,0.933951288222647,0.501813937925973,0.327489611827412,0.9362986271591,0.499742665585519,0.326930607068292,0.938612701832056,0.497705138234931,0.326405121835486
"127-34","light",500,0.214,1.15195618010679,0.3892452995734,0.229247642364551,1.15368811900643,0.387562471036656,0.22890095294975,1.15473434067142,0.386547240616623,0.228679269470996
"127-35","light",500,0.18,0.849223242084084,0.582948165864762,0.275905032225034,0.849818398504196,0.582369230898602,0.275018454403904,0.850000842520058,0.58218380136216,0.274819937724517
"127-36","light",500,0.246,0.846879517242988,0.577340114563177,0.332080750717349,0.852639341259771,0.572094548235523,0.33192685892743,0.85492534234153,0.570014349287253,0.331909347974056
"127-37","light",500,0.19,1.13357181910924,0.455801595687848,0.201617186480997,1.15033012864118,0.441546078724628,0.202619502425777,1.16534083145803,0.428808613660177,0.204192560302115
"127-38","light",500,0.21,1.05292601343439,0.485544209338588,0.103674434652868,1.05349867003811,0.484974982977309,0.102733196244937,1.05426111941713,0.484232618056743,0.101571956610648
"127-39","light",500,0.234,0.966029250905547,0.570131748219808,0.169365866911344,0.969983661255947,0.566646862749465,0.168551027116923,0.974597611342573,0.562593031871847,0.167700764426743
"127-40","light",500,0.238,1.00954448832807,0.451971748039505,0.389766140549114,1.01665798716151,0.445587657688153,0.3886283649632,1.02346095268107,0.439500804173267,0.387874736979184
"127-41","light",500,0.24,0.975013345597345,0.505328960159745,0.282354939913263,0.975551129372842,0.50478924219124,0.281893199285965,0.975707672641732,0.504621888833487,0.281625927947216
"127-42","light",500,0.218,1.12551797484926,0.426467530451238,0.217316278753259,1.13109923379833,0.421717651755033,0.217596596179938,1.13305211725725,0.420056156984504,0.217734010529692
"127-43","light",500,0.224,1.09781606724606,0.527507310950401,-0.0561975607789657,1.10000286870252,0.52556736716559,-0.0567684633105689,1.10151671929732,0.524224409955116,-0.0571392331858773
"127-44","light",500,0.234,0.950993301754274,0.452054592194796,0.31558411367763,0.951616387930727,0.451491982643134,0.315049336663672,0.952147435776455,0.451013067477241,0.314610057445952
"127-45","light",500,0.22,0.796373474688243,0.550075197304453,0.394577648320143,0.803609475714532,0.543604327702503,0.394137061155528,0.811174867163147,0.536899006038825,0.393747212709748
"127-46","light",500,0.232,1.0167120972251,0.489122096575264,0.298990969304437,1.04009471356347,0.468984224286512,0.296509825207906,1.06003780792746,0.45188421116449,0.295809152540549
"127-47","light",500,0.252,0.893702438809178,0.57089848028698,0.326487062145086,0.894256939924425,0.570390718181622,0.326171379293795,0.894431914517027,0.57022505361839,0.326087805984127
"127-48","light",500,0.192,1.04470633774737,0.509965892386456,0.259261871548422,1.04502867130823,0.509620799793847,0.258712818258062,1.04534136215728,0.509293803010679,0.258227901116437
"127-49","light",500,0.222,0.983659448126313,0.547278957048477,0.150967156394364,0.985911011609486,0.545190039446668,0.150488397322015,0.987603358827145,0.543665469341788,0.150119838521455
"127-50","light",500,0.214,1.01554813515088,0.531696975711032,0.217111304642262,1.02232333372579,0.525544894958582,0.216684278024016,1.02699256442253,0.521307267775697,0.216479368588914
