"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","light",1000,0.236,0.953338509903115,0.51996447449082,0.214616162322559,0.954625180642736,0.518729492892812,0.214056655439226,0.95538926317374,0.518000540628538,0.213730163823203
"129-2","light",1000,0.24,0.994781134216067,0.476271473037446,0.323645705065225,0.999295896753742,0.472229838592947,0.323450283886971,1.00542603940941,0.466743017011072,0.323298563070868
"129-3","light",1000,0.199,0.956775753903065,0.534043867983429,0.212322126450762,0.962722988632566,0.528677262903712,0.212512683413327,0.967063579922015,0.524764380165817,0.212771464077104
"129-4","light",1000,0.221,0.999374869580799,0.493875112588291,0.234149068775726,1.00483949716092,0.48884449842728,0.23415916578764,1.00764655811929,0.48626044894451,0.234413313099556
"129-5","light",1000,0.241,1.05724531800878,0.46004947901833,0.258206892487503,1.05771488923491,0.459604011552374,0.257743438413585,1.05785997008153,0.459467685714007,0.257603927536907
"129-6","light",1000,0.201,1.09782766992186,0.481368815466224,0.06596795655674,1.09889612809991,0.480418535506342,0.0657050237031325,1.09944930936285,0.479926256455212,0.0655726124668728
"129-7","light",1000,0.244,0.933889572417634,0.529710002597694,0.253033964099733,0.934926721445035,0.528789130005053,0.252589197689756,0.935862814789165,0.5279575236664,0.252192682251774
"129-8","light",1000,0.223,0.990296272278535,0.4266966009453,0.34820475825454,0.995598589725015,0.421921939633504,0.347745745610924,0.999175194216876,0.418706019191283,0.347517174610516
"129-9","light",1000,0.214,0.959694873493502,0.55255653039445,0.18270318638346,0.961538331472339,0.550952586583684,0.182154755884465,0.964068705864867,0.54875863940295,0.181437838391007
"129-10","light",1000,0.232,0.834517974021694,0.6230382207379,0.195491060230863,0.835376277413557,0.622234787641929,0.195130771990625,0.835717549413291,0.621914999653598,0.194995335973465
"129-11","light",1000,0.219,1.09640203416756,0.384958358147338,0.364371568262629,1.10281935884003,0.379130673828193,0.364231066502977,1.10848470907228,0.37398905292544,0.364307316324611
"129-12","light",1000,0.218,0.973515136763687,0.555221626718756,0.239633117424087,0.987854966635381,0.542627373198155,0.239897629812518,0.999575630989344,0.532340417978259,0.240482295481036
"129-13","light",1000,0.23,1.00902898117287,0.444080193256799,0.285057597599421,1.01127760712477,0.441970318796845,0.284433756289285,1.01247630622179,0.440851920193562,0.284167496379754
"129-14","light",1000,0.224,0.970080679230707,0.52496593469737,0.325478167812215,0.970262460189244,0.524802051356967,0.325122612049751,0.970351511469778,0.524721706199407,0.324960565924609
"129-15","light",1000,0.243,1.0648085499477,0.476179080782835,0.26864406141798,1.06585173595253,0.475237174781855,0.268501179744313,1.06632254074413,0.474812683497778,0.26843902255597
"129-16","light",1000,0.227,0.953167149649464,0.511208434460518,0.185854190627093,0.955076286380734,0.509491466174955,0.185589556989153,0.955757509686861,0.508879361552213,0.185499318108871
"129-17","light",1000,0.226,1.04024082440731,0.450137449384131,0.181542128107253,1.04457880974758,0.44630922427652,0.181283818935243,1.04698597246513,0.444184824930924,0.181218028822741
"129-18","light",1000,0.216,1.20275000882695,0.392118132727793,0.127109889818966,1.20561107938335,0.389576310891896,0.127374124106751,1.20790966625201,0.387537494820081,0.127595464997482
"129-19","light",1000,0.213,0.958452817592509,0.589745430446224,0.180626956829533,0.958884798342547,0.589334938006052,0.180264185945753,0.95917556339425,0.58905466261358,0.180083584417724
"129-20","light",1000,0.241,1.05701651131825,0.473383476867972,0.211000450502741,1.05824255985167,0.472307377157259,0.210461112189428,1.05882695202575,0.471794587818202,0.210238902364413
"129-21","light",1000,0.227,1.0790062806782,0.464209343810252,0.200372572758247,1.08133631309886,0.462130585440351,0.200189315405647,1.08329695381434,0.460383319033529,0.200096173853827
"129-22","light",1000,0.199,0.9586037015979,0.527483741917379,0.240591721238335,0.959299548792683,0.52687443284511,0.240273631718879,0.960226491603957,0.526065540152193,0.239871401229665
"129-23","light",1000,0.208,0.947541077910348,0.516346605078229,0.255037048477934,0.9510229130706,0.513229656116144,0.254353325143668,0.954287068185693,0.51030952071561,0.253921174895115
