"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-27","extra_heavy",2000,0.8135,1.00533142297918,0.537072292751611,0.143234264630544,1.02367511319882,0.520041374027475,0.132128181260528,1.02686568035152,0.517085158843726,0.130370007703039
"117-28","extra_heavy",2000,0.8285,0.865021188612627,0.603186232902441,0.253388209253809,0.991794771291475,0.475614145502414,0.188621211699234,0.957595573151174,0.509170254903884,0.201015471350593
"117-29","extra_heavy",2000,0.8315,1.15540960250098,0.400945686427029,0.275613643638093,1.16576659099764,0.390934590731082,0.26795852842559,1.16345684736585,0.393162182413565,0.269736869174
"117-30","extra_heavy",2000,0.822,1.03606430807612,0.521041161116173,0.223253342154154,1.07917162868757,0.478520356539526,0.187048915329362,1.0684789822416,0.488946465793132,0.194882350314877
"117-31","extra_heavy",2000,0.824,1.10551024847742,0.432229760228293,0.277172762277254,1.13040191726606,0.408765205416925,0.264294746086633,1.1288800918841,0.410178259322928,0.264922941791234
"117-32","extra_heavy",2000,0.8305,1.02485042431525,0.441646144621484,0.239590609917077,1.04118099334596,0.426825131158594,0.225945426651416,1.04239107429925,0.425732876681691,0.225034776060995
"117-33","extra_heavy",2000,0.82,0.950419261322304,0.533693967208992,0.225459176350491,0.964459878170963,0.52060147820933,0.219167795081654,0.964275945438075,0.520750457320247,0.219058085036033
"117-34","extra_heavy",2000,0.8225,0.92449613967237,0.594593129590213,0.224838811655752,0.982594026464603,0.534544933044064,0.180875273417897,0.972263111071896,0.544947838468739,0.186906093667511
"117-35","extra_heavy",2000,0.8225,0.857212354715053,0.663654776242764,0.197853801398808,0.89068062076084,0.63082680606114,0.176134447954968,0.880525160985447,0.64074604496432,0.181969834376608
"117-36","extra_heavy",2000,0.8175,0.91219276324164,0.593085971369656,0.224961770734095,1.00475280775179,0.503491818607866,0.176221432035231,0.982819018932472,0.524276155120376,0.183929037514989
"117-37","extra_heavy",2000,0.8135,0.928827100837665,0.571025839299555,0.283940400781451,0.946715451126956,0.55135537045012,0.249722388813386,0.932560505846447,0.565386146451815,0.255374743313564
"117-38","extra_heavy",2000,0.802,0.827444942013284,0.711361537464444,0.147381469409354,0.893899741359526,0.644915342859204,0.115834138195091,0.880526602497075,0.658204553102642,0.120556361490222
"117-39","extra_heavy",2000,0.8315,1.05789975371425,0.502595507027521,0.228086257109584,1.0993610698223,0.452794092972248,0.10554379581504,1.05719523599786,0.49453524210316,0.125013932141834
"117-40","extra_heavy",2000,0.813,0.962430230037007,0.526548501415668,0.25126645653787,0.981493540036647,0.507604424800035,0.240261898043609,0.980002710886513,0.509081671662202,0.24118540803072
"117-41","extra_heavy",2000,0.824,1.0443003810716,0.462507854579395,0.255172977674519,1.08280930713635,0.427295743260205,0.235719184211908,1.08505858146818,0.425251853222167,0.234667974977909
"117-42","extra_heavy",2000,0.824,1.03665069361428,0.42878508469325,0.366590315835143,1.07599773360514,0.390317796873523,0.337076894413096,1.07227627070687,0.393847740218877,0.339265059997718
"117-43","extra_heavy",2000,0.812,1.06246369396628,0.461841490004362,0.266637696730426,1.10594041838556,0.419629764864891,0.241312073945506,1.09343756521795,0.431594435597767,0.245909042370409
"117-44","extra_heavy",2000,0.8305,0.964893449873588,0.47879082809686,0.352277060705741,0.984977781144276,0.45977493359196,0.345072601250465,0.982085802507995,0.462500633582048,0.346088423998027
"117-45","extra_heavy",2000,0.823,1.01958745437209,0.476169620426335,0.265827781023073,1.02369517254223,0.470825606518669,0.260902107993438,1.02305566353292,0.471585954281936,0.261516495228954
"117-46","extra_heavy",2000,0.807,0.883664221184809,0.627039109241009,0.250125381638733,0.927095101419436,0.584802242333231,0.233738888323208,0.928405698236199,0.583537330619167,0.233280115089064
"117-47","extra_heavy",2000,0.8105,1.2329579420355,0.365718336650173,0.212744579841539,1.24514500451861,0.353959214053657,0.205767019009881,1.24356091966363,0.355486629424491,0.206637216649569
"117-48","extra_heavy",2000,0.8235,0.806853179091048,0.622597562696856,0.262146628405754,0.890282716422207,0.540484514143072,0.237840226370622,0.886315137137243,0.544284054599556,0.23879084891161
"117-49","extra_heavy",2000,0.8355,1.04717328878969,0.461197218995409,0.169569305280486,1.06928825332964,0.441384801664492,0.160358963264033,1.0711192348334,0.439761278225,0.159709383974563
"117-50","extra_heavy",2000,0.814,0.800749471171001,0.721202449463928,0.303779444709856,0.820600998443756,0.701953844016735,0.294932617032797,0.817488590623405,0.704954137550878,0.296269024290963
