"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",100,0.24,0.54618767237435,0.589180842551131,0.640498960644233,0.571178234125963,0.566747575256515,0.630610545861703,0.589862115944749,0.550804321872562,0.626681428553747
"131-2","light",100,0.23,0.841404440740398,0.629552963182126,0.0840919144330442,0.85604188411519,0.615448279814688,0.0770069771197129,0.855867310041629,0.615616280121655,0.0770748798359918
"131-3","light",100,0.24,1.06194111121294,0.602880824579691,0.0846994492737441,1.06300123714237,0.601895734229661,0.0809986121941315,1.06329754828887,0.601622073008038,0.0800894858813961
"131-4","light",100,0.23,1.26944474701543,0.335208337169949,0.230243366506822,1.27065690199515,0.334083481379528,0.224765063391994,1.27175354972148,0.333072802067923,0.223164504655211
"131-5","light",100,0.28,1.26011965647789,0.326387649785794,0.357081779027922,1.2591508780532,0.326862298576149,0.356205408769141,1.25885927827575,0.326997903415704,0.355913096815856
"131-6","light",100,0.15,1.18793486041558,0.38373172094684,0.376477962125047,1.19391755513006,0.378401730347151,0.37643362733622,1.19658942583089,0.376026090378837,0.376426386307108
"131-7","light",100,0.26,0.843869892894118,0.505928670887506,0.321394447039319,0.848453077806051,0.501814221761097,0.320160143423486,0.84894899344775,0.501370768269221,0.320025738993769
"131-8","light",100,0.28,0.998700946939575,0.428793823003988,0.421030997270376,1.00376134581677,0.423452094428833,0.417845053917253,1.00421853085899,0.422973579009735,0.417615364682539
"131-9","light",100,0.16,1.04096576546954,0.401246015918653,0.331482423967165,1.04751497736602,0.395066756379834,0.330886687799178,1.05340933369861,0.389474725044052,0.330650569309572
"131-10","light",100,0.16,0.785156297956878,0.651251415063085,0.318147916476926,0.793282851737781,0.643315735459777,0.318022889767568,0.799071148896518,0.637666464130872,0.318108125782938
"131-11","light",100,0.21,0.985020794815396,0.438611748732159,0.368906082376883,0.98971386995607,0.434662257194291,0.366647010949724,0.994745451761145,0.430433554496962,0.364487151228121
"131-12","light",100,0.2,1.14910432088989,0.285776571723385,0.525991156040972,1.14769802652872,0.287360087755115,0.523520448929206,1.1479227053523,0.28710709478252,0.523965750845021
"131-13","light",100,0.24,0.822927460596468,0.779228578658367,0.139907467076037,0.887775311106682,0.718539802513702,0.129833640724961,0.930782755208014,0.6793329628102,0.126197683414798
"131-14","light",100,0.22,1.02105273222371,0.527573120833498,0.462178211099796,1.03093802384677,0.517004596757179,0.462878359649739,1.03563188104818,0.51205956360542,0.463178205999018
"131-15","light",100,0.18,1.14636331450306,0.397024566724482,0.21666689214687,1.14833847692825,0.394766365094754,0.215424453351979,1.14905414792578,0.393968451238395,0.214990526491129
"131-16","light",100,0.25,1.41706469513394,0.25463473444913,0.127534610159048,1.41916610961418,0.252708826103848,0.126443538546604,1.42002936072181,0.251925034987784,0.126014250783944
"131-17","light",100,0.21,1.29291335059182,0.373433356873504,0.302730472082593,1.30068003900109,0.366971529778953,0.299525681038238,1.30928273692576,0.359850980607936,0.296485134973677
"131-18","light",100,0.17,1.01187170375909,0.646689236359693,-0.0192847974675277,1.01310466596468,0.645447804985667,-0.0208960635195405,1.01392002186099,0.644629043736073,-0.0218557185120675
"131-19","light",100,0.19,1.19321019555751,0.300696523370962,0.382416721441824,1.20134142937112,0.292109708118535,0.379239045309821,1.20400734372793,0.289298559681941,0.378692169750022
"131-20","light",100,0.13,1.46741991374201,0.0831159757128908,0.350318719822219,1.46523391918249,0.0852242578395054,0.349293224889403,1.46484810106857,0.0855964569974979,0.349109557226172
