"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-36","extra_heavy",500,0.772,1.14283499884532,0.465779895804346,0.159849116903499,1.16731340569313,0.426623882901136,0.163675105222571,1.16442424722493,0.430799342650748,0.163316254555514
"115-37","extra_heavy",500,0.802,0.974917221114695,0.475273108820504,0.368895737324785,0.987356025284773,0.452686919641513,0.36778320681951,0.988760912681351,0.450279873604387,0.367659373335751
"115-38","extra_heavy",500,0.802,1.00035047784302,0.532600566743939,0.336674832492921,1.01891902536393,0.509961757843887,0.330201048121966,1.01756888331103,0.511958538697635,0.331399416342386
"115-39","extra_heavy",500,0.8,1.02789979108822,0.536194789801172,0.226594906218532,1.06033555037609,0.502418145125547,0.215351335156329,1.05216839968518,0.510854717856763,0.217923735804387
"115-40","extra_heavy",500,0.798,1.04228607719712,0.423828562527872,0.358254878337671,1.08352308104072,0.364463325527226,0.363819143825767,1.08041747246382,0.368805593107182,0.363407774317674
"115-41","extra_heavy",500,0.814,1.00492011480032,0.503796957927144,0.249354916271175,1.16646562031935,0.32567597903073,0.243236279291378,1.13035820623086,0.364191258363579,0.244244609141545
"115-42","extra_heavy",500,0.776,1.07210802330555,0.430076219557013,0.377887531669257,1.07773440177488,0.417271645361868,0.376356567855443,1.07715621408115,0.418483318201175,0.376497998620327
"115-43","extra_heavy",500,0.788,0.704950015348818,0.98900763924939,0.0724507595987058,0.774403043125324,0.90597228631343,0.0426006752845193,0.753435184597495,0.930755311322384,0.0509045134575414
"115-44","extra_heavy",500,0.78,0.652858461362201,0.724295783530802,0.350772319778175,0.776499007824184,0.548206540513353,0.344765370938752,0.747883986136335,0.5861595764131,0.345885377360174
"115-45","extra_heavy",500,0.818,1.19036043743791,0.412549325160607,0.185402911730145,1.18715497437724,0.395371396008111,0.172503523734326,1.18185990056468,0.409322236526191,0.177899087149997
"115-46","extra_heavy",500,0.778,0.842357633847145,0.72605858207891,0.174418491603323,0.955502619474411,0.597577052063851,0.15497589144101,0.93765285850327,0.617353798576869,0.157603223300442
"115-47","extra_heavy",500,0.784,1.0018391382083,0.511587210663053,0.167742164058277,1.01448126781551,0.498495282850695,0.164446103939446,1.01116570992137,0.501909617364907,0.165305307493452
"115-48","extra_heavy",500,0.8,0.899425579114352,0.482682469005484,0.472064126514679,0.915942514030585,0.459856890639098,0.475262423868001,0.911945743935712,0.465340513301571,0.474487615665819
"115-49","extra_heavy",500,0.79,0.991582167449289,0.683921920676166,0.041032676167957,1.00872067164022,0.66496098818959,0.0304465459321096,1.00335409347288,0.670876243034699,0.0335808373590964
"115-50","extra_heavy",500,0.76,0.788763873533062,0.733910690832166,0.180689584154684,0.883681224162724,0.616572772273763,0.168233060242814,0.881369338160995,0.619361146627249,0.168540853144029
