"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-19","heavy",500,0.312,0.954319672364342,0.560476127722647,0.156873986294523,0.955711565378387,0.558804809361925,0.156032765641228,0.956486727820286,0.557890385959039,0.155574494424416
"132-20","heavy",500,0.358,1.02784581087087,0.444771922886073,0.315805123340129,1.02865132126643,0.443794101716436,0.315297175230025,1.02898639907654,0.443402412814744,0.315105514348688
"132-21","heavy",500,0.334,0.729344383984541,0.71219536736049,0.307469812879518,0.733804707884775,0.707525561279611,0.307103461687181,0.734623633306039,0.706670972782698,0.307036138212742
"132-22","heavy",500,0.374,0.978464373680029,0.48577820184478,0.233643112996403,0.983337900073654,0.481049581713297,0.233016570773708,0.988193014271227,0.476365734864954,0.232407023855031
"132-23","heavy",500,0.368,1.08305710210911,0.359186236826081,0.335102051497012,1.08329802949606,0.358716284725057,0.335065908894169,1.08336482056347,0.35858432558741,0.335056286195848
"132-24","heavy",500,0.364,0.893950528333994,0.580985346347776,0.286129236858569,0.894493232712765,0.579358213934865,0.286840537931943,0.894776151226127,0.578562939203847,0.287180728515425
"132-25","heavy",500,0.324,0.919854386745216,0.568098548210173,0.244985453763057,0.920616371050809,0.567298981502294,0.244334617521544,0.920755873147714,0.567153240035034,0.244218717089062
"132-26","heavy",500,0.382,1.01351350796016,0.492232366366907,0.285699025104478,1.02683017619669,0.479267612562726,0.285302652363827,1.03355266678699,0.472767440792564,0.285119496846079
"132-27","heavy",500,0.346,1.01971572631103,0.466385394816355,0.321982502962402,1.02020946948853,0.465632852203478,0.321799936423236,1.02031213812482,0.465480321691222,0.321762706668595
"132-28","heavy",500,0.356,1.00387218190667,0.444570990678635,0.30692501278825,1.00540387117099,0.442812882510246,0.306723328389839,1.00573457849939,0.442436157957417,0.306681180513576
"132-29","heavy",500,0.396,1.02466670640536,0.616543265199347,0.0297076139396936,1.05614746467456,0.583584192859391,0.0324997217765704,1.06371044851026,0.575853872790114,0.0332023250885568
"132-30","heavy",500,0.358,1.20022599654147,0.304365978861137,0.385536691358337,1.20220315691689,0.302305280210006,0.385128093618042,1.20316524639083,0.301308598628719,0.384930925979958
"132-31","heavy",500,0.322,0.91076533562877,0.541334174521995,0.246715584392427,0.926080095992542,0.526133871709044,0.242472658182515,0.933985740054671,0.518669393493286,0.241037316705438
"132-32","heavy",500,0.38,0.863928731699316,0.511847393909786,0.283159789248349,0.867689926738084,0.508241356313927,0.282386219715203,0.86787131694901,0.50806786175175,0.282349317590033
"132-33","heavy",500,0.326,1.15382776449374,0.412696655421134,0.171176512498145,1.16132763408881,0.405405034572695,0.168990569578898,1.16753785326105,0.399614788036461,0.167773356886602
"132-34","heavy",500,0.384,1.13013449530531,0.42304695260003,0.156876503671746,1.13381521098053,0.418617305101668,0.157504655030837,1.13621643945052,0.415756086138473,0.157908404277492
"132-35","heavy",500,0.338,0.970499676327311,0.519935638648767,0.371940976517492,0.991311672241135,0.500092231304989,0.369523684538284,0.999053184520357,0.492923145375515,0.368792013030892
"132-36","heavy",500,0.352,1.20126490464193,0.298928125893065,0.321569451957043,1.20283154864498,0.297124841577675,0.32158613797293,1.20344603019515,0.296423094987399,0.321591055295896
"132-37","heavy",500,0.344,1.02185604496362,0.422905500085704,0.26501898286815,1.02222974859192,0.4220297725311,0.26513871085031,1.02254370954383,0.421326358970135,0.265239278924684
"132-38","heavy",500,0.348,0.852870032090256,0.619881027922203,0.248647571643474,0.894940373781891,0.572605548268781,0.249750894271509,0.907854658330258,0.558688579298836,0.250172530359073
"132-39","heavy",500,0.336,1.02579163890219,0.494459463970549,0.171254672656262,1.03264682807852,0.487102283338835,0.169312617311279,1.03694363275113,0.48278182038197,0.168492683549033
"132-40","heavy",500,0.358,0.905500166429791,0.594258905301022,0.192471237432845,0.91086318849774,0.588402299744554,0.192697743659901,0.913154300617796,0.585924407638972,0.192792436217033
"132-41","heavy",500,0.356,0.930213370748085,0.481405531069467,0.338502862002058,0.950185175162302,0.45994635947168,0.340673098585084,0.972377854869535,0.437428057278097,0.342707385095744
"132-42","heavy",500,0.382,1.00275250813955,0.428161041591586,0.353339794844491,1.00623260762513,0.423903981793438,0.353856176176759,1.00742204439731,0.422483791026446,0.354017477604412
"132-43","heavy",500,0.382,1.0590661544486,0.470857552784877,0.142166987686179,1.06192394700218,0.467850160879217,0.141778200599914,1.06366230801303,0.466032897851265,0.14154983744091
"132-44","heavy",500,0.354,0.900693482675363,0.512655549559764,0.366309486172912,0.901902002389714,0.511306319088732,0.366000792334235,0.902559654065378,0.510575717184836,0.365833285391425
"132-45","heavy",500,0.344,0.864263020389077,0.50984434024096,0.33875097607042,0.865141387509132,0.508390950224008,0.338851488500529,0.865508606872336,0.507799370540605,0.338891472107929
"132-46","heavy",500,0.386,1.13893260524609,0.455001177028445,0.159362861466493,1.14039699010932,0.453452930766826,0.158903983317069,1.14086161416162,0.452966123816826,0.158757404651794
"132-47","heavy",500,0.36,1.07846593800709,0.454345291874609,0.268639642991343,1.07975439269691,0.453016109188877,0.268357324494114,1.08008617758643,0.452674906182241,0.26828466791043
"132-48","heavy",500,0.336,0.935824426910687,0.525667382485908,0.0994431303713444,0.948724085788069,0.512085852108199,0.097600354178272,0.956114389921473,0.50443278200165,0.0967010765177298
"132-49","heavy",500,0.326,0.961620448925523,0.574301318634133,0.243484214783436,0.967766962717272,0.568296110636532,0.242969705258219,0.973473487276228,0.562765628453551,0.242522863170187
"132-50","heavy",500,0.366,1.22801488325655,0.31572313543581,0.136860785645794,1.23161756414738,0.311810617066697,0.137008903194847,1.23239256887836,0.310976953956012,0.137037879022015
