"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",1000,0.218,0.987383702137997,0.460636610457559,0.286160942843937,0.991073981274645,0.457234547757649,0.285733991816798,0.993777572810845,0.454753414998593,0.285464116038731
"117-2","light",1000,0.21,0.932339061237036,0.550305383789132,0.263435903098516,0.944457726609694,0.539334857237759,0.262325063713809,0.953854489469594,0.530916216278417,0.261642523994671
"117-3","light",1000,0.202,1.11816767429545,0.436820225216009,0.172187743177294,1.11921540925271,0.435786040454835,0.172070480870345,1.11987010246545,0.435128154254086,0.172018745225369
"117-4","light",1000,0.217,0.988072014986017,0.521402918319054,0.330949463804068,0.988371452622996,0.521028195931104,0.330884719243543,0.988608886131852,0.520732701025878,0.330833052102911
"117-5","light",1000,0.193,1.00551700198144,0.532391520508023,0.227183089346385,1.00650877617294,0.531359430370452,0.227205811041285,1.00720586895106,0.530643524120145,0.227217890285836
"117-6","light",1000,0.213,0.99504591731144,0.538987998144592,0.193121914335594,0.996653225872991,0.537316290631331,0.193044619075832,0.998413435130681,0.535508920987411,0.192956324558441
"117-7","light",1000,0.202,1.04319629852408,0.395100003914145,0.29157303823753,1.04800230206522,0.390521632472723,0.291361956649918,1.05631339657937,0.38262691430414,0.29116618153479
"117-8","light",1000,0.184,1.06695382892815,0.468569000967069,0.114746734115573,1.07100127033143,0.464863414416164,0.114592774929731,1.07504459860988,0.461179570432946,0.114501958072821
"117-9","light",1000,0.209,1.02007605290586,0.45694204800143,0.231280369065172,1.02371676942223,0.453579503014545,0.230973948307363,1.0282770470959,0.449376847038403,0.230598513266794
"117-10","light",1000,0.218,1.07184365477287,0.500279854196761,0.143671845772934,1.07296690411218,0.499164404579675,0.143350672307603,1.07365561023743,0.498484385265008,0.143166753237307
"117-11","light",1000,0.177,1.00093582419406,0.522914036850912,0.177069609987681,1.0028393277709,0.520853019695741,0.17615953805492,1.0045801410832,0.519108044064515,0.17570755624592
"117-12","light",1000,0.194,0.956644532012194,0.569706998739959,0.203230128107628,0.956943701427837,0.569348382849577,0.20318133768602,0.957142384204158,0.569110824724969,0.20314963663553
"117-13","light",1000,0.204,1.07008854944279,0.43247292433585,0.229610732266851,1.07527320488611,0.427704767677308,0.229371780502894,1.08176095635762,0.421762707910148,0.229133291780978
"117-14","light",1000,0.203,0.994820984409272,0.533641226501999,0.185624323228132,1.00203507480909,0.526822758865453,0.184459446904397,1.00516839969301,0.523915757878941,0.184091302808388
"117-15","light",1000,0.188,0.994876594915996,0.523419580752269,0.20524275222502,0.995350027640243,0.522883029921314,0.205181384545289,0.995714394451843,0.5224663733096,0.20513964130227
"117-16","light",1000,0.197,1.1420218252351,0.389353487447336,0.226666396125753,1.14208545368097,0.389148185170145,0.22664385942113,1.14214205620247,0.38899857102259,0.226625366492224
"117-17","light",1000,0.223,0.888088282071789,0.578976740548808,0.222542004602286,0.889352555322138,0.577775103206434,0.22230908118874,0.890088477033822,0.57707930052547,0.222175050600172
"117-18","light",1000,0.19,1.06292010004026,0.46388444472564,0.191861513914292,1.06316921470066,0.463565768952009,0.19170762508409,1.06342226951942,0.463267195424056,0.19160884239473
"117-19","light",1000,0.208,0.913673953924065,0.602032358680178,0.215185582490785,0.913857904201679,0.601717695518178,0.215170684025418,0.914055928200573,0.60139287429053,0.215140046815377
"117-20","light",1000,0.201,1.01722844927423,0.466735180765372,0.263131249915056,1.01749484325251,0.466443792765648,0.263112885546737,1.01763536433704,0.466289762128493,0.263105839200723
