"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-30","extra_heavy",2000,0.8095,1.13201220505164,0.378998696513917,0.24707342011817,1.15507429083575,0.351843085513222,0.242781217727081,1.15397273807946,0.353114377838924,0.242980389749921
"122-31","extra_heavy",2000,0.7825,1.09515594960135,0.425843338039328,0.273548280324754,1.1411397452767,0.371204356205873,0.274139180801133,1.14445273668622,0.367376884339683,0.274187263957726
"122-32","extra_heavy",2000,0.7875,1.10039107431618,0.355475624407944,0.345231051271756,1.147014984252,0.303204643545916,0.339124587210847,1.14709723448948,0.303104514564167,0.339101288265423
"122-33","extra_heavy",2000,0.7935,0.868563519374373,0.658217424365075,0.272757723768051,0.873089522979556,0.651631979985955,0.272350256528323,0.872054123550735,0.652974517962531,0.272401714236561
"122-34","extra_heavy",2000,0.797,0.928799356690281,0.568270673403345,0.267738803372648,0.937384975999152,0.554429603792287,0.269419869555502,0.936609788423164,0.555629544551291,0.269272709085033
"122-35","extra_heavy",2000,0.8065,1.01999221451888,0.446907182988141,0.271586026422064,1.03246946137201,0.432608295635279,0.267428589492498,1.03254414449601,0.432504866500675,0.26738404481882
"122-36","extra_heavy",2000,0.795,1.01216055961361,0.463104236204686,0.327551001007121,1.0454121226533,0.419110959208285,0.326681200434866,1.04226075138983,0.422991181885483,0.326757092638684
"122-37","extra_heavy",2000,0.8,0.863988687892892,0.576064090492086,0.263263562429794,0.882165861589122,0.551453533576033,0.260915815795697,0.882775662889637,0.550647475188561,0.260839336325705
"122-38","extra_heavy",2000,0.799,1.07656797558035,0.501148179826799,0.159419221498918,1.07957933592726,0.497207670166971,0.157277013908284,1.07910522538542,0.497818153395511,0.157607810667185
"122-39","extra_heavy",2000,0.8035,0.903205495819945,0.604155385414216,0.208193653668005,0.911693776113346,0.594334186669502,0.204161959711089,0.911199259061565,0.594897705388008,0.20439559873682
"122-40","extra_heavy",2000,0.792,1.11937166852349,0.439829378161823,0.272506911266399,1.15866888298557,0.392793856754316,0.273425999829382,1.15125487929514,0.401334901625617,0.273272754147887
"122-41","extra_heavy",2000,0.7925,0.83882557249969,0.640122390150948,0.247779222908496,0.843208721386101,0.633010472288158,0.248109281285371,0.843100528481927,0.633210413866519,0.248086483361182
"122-42","extra_heavy",2000,0.794,1.10210028119939,0.39620493466207,0.289555655501335,1.11177281727313,0.382402027274113,0.288946079310172,1.11464623095063,0.378409726055668,0.288771358853848
"122-43","extra_heavy",2000,0.7995,0.86347385302028,0.678481030622216,0.241729112300166,0.897183171600567,0.630476193498629,0.246197830142078,0.893459801711276,0.635618265233351,0.245722357271402
"122-44","extra_heavy",2000,0.8,0.899008430308941,0.586513875701725,0.247001915202305,0.934716750133679,0.54397147328301,0.242910752030362,0.930362209972844,0.548963357211353,0.243315429233953
"122-45","extra_heavy",2000,0.79,1.0674860168312,0.440009111461774,0.262313217753825,1.0723299270126,0.433920113071361,0.261220557876837,1.07259211315684,0.433533755620741,0.261142373983166
"122-46","extra_heavy",2000,0.79,1.07053635528373,0.47374089151228,0.168239791145892,1.07737189763684,0.466098332390281,0.166310746334749,1.07718399855624,0.466301233215783,0.166352387857245
"122-47","extra_heavy",2000,0.7955,1.05464783752557,0.473113932983746,0.304897490122669,1.07943283034774,0.445638556890079,0.303243799038639,1.08398275093436,0.440628693463436,0.30282804427286
"122-48","extra_heavy",2000,0.791,0.758034726924307,0.732851347907951,0.223163160154448,0.847110080840184,0.626638330730662,0.195535246409729,0.834269994125677,0.641369740696518,0.198893416536022
"122-49","extra_heavy",2000,0.7985,0.91541471911501,0.59225436183895,0.302588583611624,0.920024022190149,0.585347414745707,0.302963767128086,0.919542119560952,0.586067259235447,0.302924588988508
"122-50","extra_heavy",2000,0.797,0.982779335612286,0.502242852365364,0.273263694016988,1.01428929208795,0.4631418420926,0.268733430722765,1.01302771483852,0.464572403036524,0.268829302374358
