"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-30","light",500,0.176,1.05734449607587,0.459347756742505,0.340329532178497,1.05756890610271,0.459098701799076,0.340104448344194,1.05774365401274,0.458907102224381,0.339935418482277
"133-31","light",500,0.186,0.957046066864034,0.536660135840879,0.266608621745409,0.957736956941214,0.53585996813947,0.266297464359087,0.958051729807853,0.535500653378575,0.266164113963495
"133-32","light",500,0.184,0.852460032187114,0.64007814084717,0.290381792580687,0.854056882090393,0.638077449039601,0.290861005272673,0.855048445592219,0.636872289533096,0.291128498259151
"133-33","light",500,0.188,1.08266816731052,0.438358998137928,0.0408257091689345,1.08339994106173,0.437627384931979,0.0403495989779139,1.08387682781031,0.43715333579095,0.0400635447178743
"133-34","light",500,0.212,1.10308203922268,0.471070859261504,0.159495051965596,1.10411277888636,0.470022096797273,0.159316165863395,1.10461292018065,0.469514249930848,0.159228305625882
"133-35","light",500,0.212,1.09840095292422,0.416627897462884,0.279439844054027,1.09897651197054,0.416019182967521,0.279023550564673,1.09922379784106,0.415761179216233,0.278852869808014
"133-36","light",500,0.214,0.951245175017487,0.434487056791297,0.35852156900162,0.956592277505277,0.429613093041232,0.358047288773244,0.960796679272904,0.425793987048664,0.357686585241363
"133-37","light",500,0.192,1.14238198133082,0.430675138817218,0.188602377930755,1.14392344422956,0.429062609562933,0.18830540480621,1.14469370482454,0.428261711338772,0.188172098360687
"133-38","light",500,0.186,0.838849705205097,0.628913501150035,0.195136110517131,0.839319032764917,0.628143633095085,0.195049502287901,0.839883714839045,0.627241204452106,0.194943732887323
"133-39","light",500,0.182,1.03099708712139,0.498718231645686,0.271975405999882,1.0312349208958,0.498360078576814,0.271785653343161,1.03146358946172,0.498029936009956,0.271611619925218
"133-40","light",500,0.186,1.01305143325236,0.513101834288252,0.213786205940941,1.01300492269972,0.512998509060442,0.213692019273918,1.01301255713066,0.512921657218529,0.213644002066371
"133-41","light",500,0.196,1.07753705584807,0.431792059926522,0.331097193814474,1.09996976036464,0.408673315260584,0.333029286733254,1.11990096710662,0.388310813514953,0.335338594778593
"133-42","light",500,0.192,0.91840362105653,0.589017884445732,0.21349640580422,0.918937512011454,0.588332184028443,0.213582839879422,0.919170821481201,0.588031666743596,0.21362067451712
"133-43","light",500,0.198,0.951618240850049,0.55439702501025,0.258536270323392,0.953424794169256,0.552308732443325,0.258802844274072,0.954582124480662,0.550981750215656,0.258958913887259
"133-44","light",500,0.224,1.21252337411148,0.429260833203372,0.0796134948228489,1.21707142921661,0.423582770601736,0.0807125070044499,1.2195724754125,0.420722840557259,0.0811877310771834
"133-45","light",500,0.18,0.959364771424208,0.423159412406141,0.303474304505412,0.967609320418661,0.415014330034879,0.302875979704747,0.969813455798072,0.412873175235126,0.302752580830428
"133-46","light",500,0.21,1.07794469423729,0.45766785416639,0.294351881282741,1.07975881470226,0.455862458164975,0.294190385318319,1.08083873887558,0.454792053949216,0.294095387567814
"133-47","light",500,0.218,0.967247960068665,0.555724457254593,0.0834077892123518,0.970915975397115,0.552246667401341,0.082608919991854,0.973988462545407,0.549350208935767,0.0819713014282507
"133-48","light",500,0.152,0.932811367695565,0.58033226157012,0.174773474160555,0.933651411997344,0.579511314443379,0.174610356540627,0.93392802239819,0.579241752201154,0.174557490272501
"133-49","light",500,0.192,0.928811593925531,0.587191676627363,0.116475398176571,0.929511028529169,0.586384663424793,0.116219149171725,0.929737023850213,0.586127045514661,0.116137263058411
"133-50","light",500,0.22,1.22755221406154,0.340095861021127,0.265803820214826,1.22769159567728,0.339842044154783,0.265726565897573,1.2277437245862,0.339728882801986,0.265702024285059
