"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",100,0.83,1.48807507096479,0.246184468319147,-0.383461800359386,1.57029210517505,0.173220728107669,-0.385421946499476,1.55173542440719,0.189496854224829,-0.385950489052236
"127-2","extra_heavy",100,0.77,0.843155277787334,0.694013232177805,0.187551790833401,0.847675547355733,0.670109385155304,0.192529389526622,0.846760596166223,0.673826274852949,0.191780059484342
"127-3","extra_heavy",100,0.81,0.875618498014508,0.609954263105894,0.577831979193287,0.976535343600185,0.435665510440224,0.576799225361723,0.921009760131642,0.521642963997292,0.576715415356558
"127-4","extra_heavy",100,0.8,0.604657448483989,0.951527956316481,0.238627528208711,0.69369055390075,0.831489432100957,0.206660255839222,0.664159870454744,0.869492029531647,0.216342763157353
"127-5","extra_heavy",100,0.77,0.825957141054139,0.747315684734448,0.614151274222036,1.12662921774195,0.331824948486541,0.556544256992466,0.907305263608958,0.625670176605693,0.58299765892227
"127-6","extra_heavy",100,0.82,1.36635499409226,0.430271702940759,0.0195737725456851,1.39791120359637,0.388500475976896,0.0152767582726814,1.38565491985765,0.404391332168824,0.0169033907412447
"127-7","extra_heavy",100,0.84,0.67164241325036,0.566038370618653,0.202746535509765,0.723030889702751,0.491827068847183,0.07174284118073,0.728386568945838,0.485356524662709,0.0620331158614568
"127-8","extra_heavy",100,0.78,1.12633266319779,0.526265066174734,0.319755757085361,1.37599077254125,0.26858290547027,0.31998896937998,1.28620391474079,0.355084757098986,0.324595194030766
"127-9","extra_heavy",100,0.76,1.23692574111826,0.328563384121202,0.270849823640999,1.25394409086158,0.300515127338624,0.279930277141397,1.25146119173292,0.304357349094007,0.278807664585767
"127-10","extra_heavy",100,0.76,0.446803792059296,1.00242083153612,0.222827193281655,0.651703613057966,0.749590725571705,0.164887934325055,0.611196972624883,0.796832640777436,0.173982550215616
"127-11","extra_heavy",100,0.8,0.726819017282062,1.01459026742115,0.105416607453269,0.688433511526532,0.76812241267521,0.35092389612025,0.610030245809646,0.933925071376385,0.276016899295811
"127-12","extra_heavy",100,0.78,1.8099808597579,0.0528572295064203,0.11447022251769,1.8627107306177,0.00596887340991011,0.112877396072033,1.85399073124418,0.0133552752051063,0.113223909196502
"127-13","extra_heavy",100,0.77,0.265572961560562,1.06509202018785,0.115164019916332,0.30817952139465,1.01486713619229,0.073828960525899,0.301138188429982,1.02289242236721,0.0799517293476749
"127-14","extra_heavy",100,0.86,0.116980729843376,1.30539368499548,0.366764603517635,0.328552524088163,0.969716860246462,0.258737784195081,0.205618412082409,1.14061173394984,0.306977895367403
"127-15","extra_heavy",100,0.77,0.444038090598794,1.23391017577863,0.0551402648758239,0.464991469707485,1.20689425285441,0.00682419675670494,0.452251755715354,1.22292503201534,0.0300019574837684
"127-16","extra_heavy",100,0.8,1.78209771646083,-0.302834596256878,0.333263059259687,1.69038255591167,-0.188585038574324,0.336692333184378,1.72008996060437,-0.225093098708439,0.338204836631568
"127-17","extra_heavy",100,0.82,0.855066861761057,0.936540601157175,0.279697273971237,0.737841010014392,0.89305934335292,0.403105616772701,0.736137468814165,0.986849386181541,0.345499223270968
"127-18","extra_heavy",100,0.75,0.883859215745175,0.727895908482279,0.0888897278867342,1.04614193182287,0.533009507800494,0.0537023755515899,0.958470938489978,0.634018062965263,0.0648585146295208
"127-19","extra_heavy",100,0.82,0.484443346353719,0.62318720733034,0.782445940193586,0.509691498259066,0.578457177229636,0.778255999545287,0.510609572863841,0.57693652464555,0.778107700412012
