"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",2000,0.201,0.846724876950892,0.617280482154193,0.226191478713692,0.851042258016276,0.612759593781325,0.226416119394417,0.855208306433698,0.608576953734575,0.226599999294669
"125-2","light",2000,0.215,1.07823587051545,0.449007101112897,0.256602070974286,1.07859498620566,0.448620828025167,0.256579289254671,1.07886135060636,0.448336877865229,0.256564408647396
"125-3","light",2000,0.22,1.00332864299902,0.476888999174226,0.271771980545174,1.00722853028652,0.473325256987307,0.271369048786863,1.01029331383488,0.470551967543543,0.271137492383191
"125-4","light",2000,0.193,0.983394717786213,0.507745151285843,0.192850183023189,0.98376845668661,0.507367945840829,0.192784344635369,0.983982783072573,0.507144452384564,0.192731407066672
"125-5","light",2000,0.2045,0.950033872287537,0.522497504709007,0.255037067794649,0.9502780998678,0.522227276106985,0.254998050237051,0.950434858550669,0.522054967698617,0.254971023642328
"125-6","light",2000,0.195,0.896162544749484,0.58670755379596,0.257395015644922,0.896607877782978,0.586253443503903,0.257377421925302,0.897018168684328,0.585831736594274,0.257363960348751
"125-7","light",2000,0.211,1.06102893677213,0.48344071866292,0.210416274789403,1.06161891149779,0.482851349133351,0.210350613922035,1.06208336868395,0.482388185415001,0.210300936887685
"125-8","light",2000,0.2145,1.04020666985187,0.461148274328484,0.232916797323415,1.04092905251358,0.460389802312534,0.232937958830558,1.04160129609035,0.45968831375603,0.232951663722168
"125-9","light",2000,0.2025,0.954270621764638,0.552495741179852,0.190802692746968,0.955514076976027,0.551338054530425,0.190697229485023,0.956449712697637,0.550468064938135,0.190621804088158
"125-10","light",2000,0.185,0.915386925834446,0.580710253485047,0.273814394493817,0.915826125902284,0.579663071415678,0.274365001197505,0.916755941873372,0.578707846320529,0.274243161870388
"125-11","light",2000,0.1905,0.983303979958651,0.509943471950283,0.30784910347794,0.985850840209208,0.507198076226691,0.308406335477223,0.985946200043799,0.507076388321357,0.308385351514463
"125-12","light",2000,0.1795,1.01424284979913,0.41936576553879,0.349966402769736,1.01432830041613,0.419270227924258,0.349923574189905,1.01436452987491,0.419228793239164,0.349906460677339
"125-13","light",2000,0.191,1.0589956230017,0.431933971666817,0.245201724061717,1.05929697242325,0.431634505856983,0.245162769558776,1.05955476335636,0.431379344745481,0.245125975767871
"125-14","light",2000,0.209,0.942251774289647,0.547450526068509,0.252061938776025,0.943201360468838,0.546485542790754,0.25199736972016,0.944048812492133,0.545626396762023,0.251941332905472
"125-15","light",2000,0.1985,0.886735606003549,0.565513999500289,0.284848222748075,0.887819983181304,0.564385354228394,0.284930644251354,0.888820425013282,0.563345850561785,0.285001296717791
"125-16","light",2000,0.193,0.906383572063602,0.521509653997784,0.310199934744324,0.906727464163654,0.521141278840248,0.310181291208957,0.906887742669539,0.520967848379123,0.310170471581957
"125-17","light",2000,0.205,0.977805881788224,0.537454128074685,0.233610186859744,0.978138755682379,0.537071004937942,0.233607368808077,0.97832667894529,0.536859456659129,0.233605288019419
"125-18","light",2000,0.2055,0.997157662492668,0.535814132230327,0.280570504498037,0.997507556773374,0.535366827927795,0.280579752670559,0.99812921194711,0.534576960476769,0.280582273153694
"125-19","light",2000,0.2035,1.05368645856204,0.457738494104025,0.213816727882329,1.0538833070847,0.457525640002351,0.213798726466854,1.05396220036923,0.457437112914078,0.213789370315455
"125-20","light",2000,0.2295,1.06602328486626,0.457015029273431,0.192681124880995,1.0667154193603,0.456249025531084,0.192628172042447,1.06755198525939,0.45533830135146,0.192565715877964
"125-21","light",2000,0.194,0.902623029162693,0.540200689235185,0.269685934666602,0.903423950744172,0.539434123253188,0.269560117199871,0.903828433281164,0.539047915377399,0.269499691134015
"125-22","light",2000,0.2015,0.991588155889543,0.515346421643986,0.222972497200469,0.991975243643155,0.51496152153399,0.222904607159934,0.992299180469459,0.514635127583213,0.222857424903743
