"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",500,0.828,0.882009008352205,0.521664489685631,0.25238083196643,0.918858115140962,0.481880937452583,0.244733374193728,0.925106476375728,0.47528862091952,0.243451904740079
"121-2","extra_heavy",500,0.802,0.96235028629074,0.460546164263328,0.365726781639647,0.984964775219098,0.415553560284964,0.380930344239674,0.996144405615402,0.394943161107365,0.387847618259129
"121-3","extra_heavy",500,0.834,0.982959301187156,0.394483256355114,0.377758763408297,0.990883590689969,0.382815131530125,0.375486808641914,0.990051004134818,0.384120086892237,0.375752019998246
"121-4","extra_heavy",500,0.78,0.979312752695368,0.623170093766558,0.131306360045721,1.04279750625499,0.543698954486465,0.0992974692139488,1.02438152008389,0.566003842671028,0.107289908235495
"121-5","extra_heavy",500,0.812,0.89239580072,0.654922240055522,0.217278492695445,1.0463202456346,0.473689044246469,0.197458509701363,1.01813785938896,0.505326218938428,0.200395170903925
"121-6","extra_heavy",500,0.782,1.05765687941685,0.481503821357945,0.202614903650536,1.05960084529269,0.476771197842431,0.202596188893248,1.05921113685131,0.477674258798159,0.202599552572792
"121-7","extra_heavy",500,0.756,0.918169809784066,0.600857749249973,0.310379662660159,1.02604949189174,0.474316841261199,0.295615162245997,1.01350055123842,0.488591997660485,0.297063563172441
"121-8","extra_heavy",500,0.776,0.975521087671996,0.579683562609602,0.252980464970722,1.02391509492385,0.517166879175644,0.253423498337127,1.01296094186981,0.530750365374049,0.253360088550614
"121-9","extra_heavy",500,0.806,0.743963535651588,0.64350743409145,0.407339904784977,0.755742687641714,0.61976709947865,0.417715683158354,0.753877388092184,0.623367763079088,0.41617541123908
"121-10","extra_heavy",500,0.766,1.0250320019837,0.507984972714954,0.199196686966631,1.09279618335467,0.426133953219027,0.196374986040994,1.0734354685557,0.44874320750526,0.196981957528134
"121-11","extra_heavy",500,0.796,0.593140491160168,0.937743124373351,0.0735047421752507,0.640828198516765,0.880838137199822,0.0591115960166375,0.632934956252111,0.890118552620025,0.0614813093468703
"121-12","extra_heavy",500,0.79,1.10804503092796,0.483785583878209,0.168434850944419,1.18055014633367,0.367768769432322,0.1837123945967,1.17292315923169,0.378921159679404,0.18241544334974
"121-13","extra_heavy",500,0.794,0.985476627174801,0.367514394928445,0.385137542851385,1.00201070032391,0.336385483681904,0.386082775324491,1.00248709254826,0.335527698593423,0.386108107373047
"121-14","extra_heavy",500,0.806,1.03851441271692,0.403684711202258,0.356264313679998,1.08829121445223,0.331729497989079,0.366092053305077,1.09043288548977,0.328882136999383,0.366441531086946
"121-15","extra_heavy",500,0.8,0.959995440453054,0.496629825999813,0.18542822579009,0.996127854753947,0.449800716422462,0.182738159192063,0.993019617784297,0.453750927868093,0.182970186691244
"121-16","extra_heavy",500,0.804,0.999960549804323,0.500478129977906,0.318775589246224,1.05941560372089,0.416341602116578,0.331948152015366,1.04041800677991,0.440751552495435,0.328850913733772
"121-17","extra_heavy",500,0.812,1.00270706631645,0.482809956742598,0.349175459975447,1.03030751880221,0.455225619488543,0.342227415372336,1.0254488698019,0.460092232561976,0.343510540799925
"121-18","extra_heavy",500,0.782,1.13683935940316,0.510475362254376,0.205420554397587,1.1480682307923,0.497423114050299,0.200355590031737,1.14612413964943,0.499668997648159,0.201211125932659
"121-19","extra_heavy",500,0.792,0.844748507411471,0.671388788926529,0.139974677187943,0.979261327771419,0.517919531801478,0.0953768758422375,0.93872605289704,0.563138241032274,0.104824884163262
"121-20","extra_heavy",500,0.814,0.854468079972992,0.677558784863087,0.244095683032463,0.857841162347004,0.672534859199904,0.231447124215962,0.856380007850741,0.674548630080262,0.235947077373707
"121-21","extra_heavy",500,0.814,0.814954725269414,0.742448421680716,0.066968669869421,1.0905417751693,0.402762862645801,0.00195148892598018,1.01904501795079,0.485469113498002,0.0157521849856954
"121-22","extra_heavy",500,0.786,0.833343212930453,0.633748496030109,0.26424752737705,0.854796078654122,0.60254340579791,0.260589917323381,0.853542672129976,0.60439567194505,0.260878374745636
"121-23","extra_heavy",500,0.802,1.01984529413985,0.552212096383865,0.221580994389202,1.06285046367878,0.486723089121194,0.210106500021616,1.05131620318277,0.502892430005391,0.212583076504487
"121-24","extra_heavy",500,0.818,0.996589375135274,0.5764467140417,0.0919426820715726,1.05597623649898,0.495003547921415,0.0975987713245697,1.04510898693913,0.509631770697431,0.0965478214026441
"121-25","extra_heavy",500,0.794,0.722618029027101,0.811195929074961,0.238049784977175,0.860880783154449,0.641728411896992,0.245797901858698,0.831210578168626,0.676698899207838,0.244312304559664
"121-26","extra_heavy",500,0.776,0.892245785080057,0.583036459454436,0.267044470114733,0.896600652030641,0.573219352916393,0.269906893415145,0.89609855516057,0.574382357954009,0.269544094598962
"121-27","extra_heavy",500,0.782,0.771325582000515,0.780262946715259,0.14413630066841,0.869207374252518,0.668257145018502,0.113710057832866,0.851401862868754,0.688014558167263,0.117793200512978
"121-28","extra_heavy",500,0.81,1.17632652502218,0.389034854015522,0.24826017261411,1.18421074219298,0.378552677233066,0.240242966983659,1.18355611909719,0.379384274593258,0.240863715349937
"121-29","extra_heavy",500,0.81,1.07273379614197,0.497022483809376,0.232466132401611,1.19438477328461,0.367580981455255,0.229498831126669,1.18030156258339,0.382325146658307,0.229428369381946
"121-30","extra_heavy",500,0.808,0.897693321935422,0.503187404234722,0.466835600869013,0.937020347680636,0.438521564676637,0.474552528117854,0.935292772581027,0.441050700460667,0.474291445691338
"121-31","extra_heavy",500,0.796,0.898890364539862,0.53437728770383,0.295491180732463,0.961047079917265,0.466027124649336,0.28441988639575,0.961461595619629,0.465579720029296,0.28434937304607
"121-32","extra_heavy",500,0.808,1.03931457018374,0.384937057688312,0.282122631539765,1.09291621088143,0.322122949961185,0.254667150941852,1.08677020463622,0.32878241892723,0.25711525897261
"121-33","extra_heavy",500,0.772,0.937033878365209,0.615588097893205,0.286332208939284,1.02668595760545,0.505868240198261,0.271650843698158,0.992226717312016,0.546459294903023,0.275821276640253
"121-34","extra_heavy",500,0.814,1.12659722803244,0.539917491942673,0.196323171496001,1.23657722018438,0.389360329812423,0.179306041673967,1.20484111841795,0.429463493725853,0.182839838950833
"121-35","extra_heavy",500,0.796,1.05310083786705,0.541823616042647,0.146178625015248,1.22125707919932,0.338555673150763,0.113107530887522,1.17810918559528,0.387772727198367,0.119798057288503
"121-36","extra_heavy",500,0.806,0.968230175003883,0.473951418121346,0.334726886542248,0.965253374273563,0.468648988332076,0.32953027229744,0.965140763293778,0.469796276824458,0.330305695317318
"121-37","extra_heavy",500,0.77,0.796800781551083,0.978789917418967,0.0183967002397523,0.801426781517528,0.971405652568642,0.0149250210943075,0.799788527550856,0.973937096857135,0.0160611516004139
