"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","heavy",100,0.32,0.828852117848551,0.649958462466125,0.0247183374715183,0.82970769702668,0.645062289530504,0.0239570612179042,0.830535794378948,0.642183849882815,0.0235479777108786
"118-2","heavy",100,0.41,0.418905226649508,0.815792840940512,0.701293276502724,0.538504862476876,0.690049296117018,0.703607305602594,0.536747122312104,0.691890203931064,0.703719233820017
"118-3","heavy",100,0.42,1.27831094428074,0.313017214275928,0.119038201508789,1.2858953501197,0.305075567043337,0.11606785550149,1.29105725717946,0.299959279941037,0.114408903198701
"118-4","heavy",100,0.35,0.483991589005523,1.01338808530579,0.201345157651043,0.482600731141588,1.0106597719495,0.204560351934768,0.4825574901574,1.01053887889434,0.204689927679793
"118-5","heavy",100,0.34,1.05323567019969,0.502172891698956,0.0501738419522136,1.04669302719495,0.505154481442959,0.0502447927525502,1.04461633441273,0.506022053916228,0.0502685258068665
"118-6","heavy",100,0.4,0.533086604578004,0.900250772339696,0.294355988395047,0.541627242068705,0.891811017862789,0.290192112171227,0.541835767113299,0.891606465610536,0.290092033647238
"118-7","heavy",100,0.38,1.19771875822722,0.56518776914242,0.00226441363988422,1.20403781629088,0.558366734946808,-0.00132406865798068,1.20703150423935,0.555151747475132,-0.00286966730556513
"118-8","heavy",100,0.34,1.30662145322094,0.324571865891772,0.25187528650923,1.3171851195982,0.313608014282061,0.250791926629092,1.3185896003227,0.31215982738134,0.250658264928278
"118-9","heavy",100,0.34,1.08230281916654,0.374035263405125,0.506792483195993,1.09544396805841,0.360378218270092,0.507541023127853,1.1003866484748,0.355342372025821,0.50780475202563
"118-10","heavy",100,0.32,0.611911341491706,0.686755469014368,0.471405667243093,0.610793331325348,0.684896475410889,0.473839784985124,0.610776832338296,0.684861370584337,0.47388258488545
"118-11","heavy",100,0.3,1.08806087546081,0.275797498840833,0.61725054232851,1.09519145991232,0.267781086324904,0.613670180978027,1.10020940068312,0.26232533597827,0.61161328318504
