"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",100,0.23,0.972782055862453,0.53308599319919,0.454748713287347,0.976067491623379,0.527973564511461,0.456127726011122,0.97805015956325,0.524997767428798,0.456877599473188
"116-2","light",100,0.18,0.985335988774469,0.512216438542505,0.148326594169079,0.9839622057669,0.512917927425481,0.148756719445128,0.983810090461743,0.512995100651797,0.148805383700268
"116-3","light",100,0.2,0.589972505697978,0.792204255670976,0.130714728110488,0.589874684251186,0.791152714009415,0.131375059676061,0.589833187391374,0.790610190056754,0.13170430740969
"116-4","light",100,0.2,1.04917635959574,0.425255721128785,0.328110274131013,1.05395546576867,0.420356833147521,0.32773013629206,1.05953080648125,0.414697805409943,0.327324589469071
"116-5","light",100,0.14,0.974122097999519,0.465680283371614,0.382686400598476,0.988030048794731,0.448951673110764,0.377869602650358,0.995276420194113,0.441009605966997,0.376737060310133
"116-6","light",100,0.19,1.12940211137983,0.456099983377239,0.287247974084912,1.12967888708958,0.455814148565552,0.285710776876526,1.12989782881638,0.45559801779606,0.284807948651341
"116-7","light",100,0.19,0.543309825982277,0.781525140751484,0.156763668418471,0.542088602408149,0.781879262847641,0.156240620882935,0.541677084239657,0.781973210453048,0.156040980434668
"116-8","light",100,0.2,1.06766201183235,0.397573813001712,-0.0719428512893678,1.07462084434946,0.390370019207293,-0.0717296031983353,1.08169634438634,0.383156073653822,-0.0715969604746122
"116-9","light",100,0.22,1.0567942007805,0.516395635731065,0.273774436677747,1.05348826143347,0.518739815743955,0.272745355947633,1.05354422514878,0.51870052240058,0.272763433364601
"116-10","light",100,0.21,1.08967973114599,0.62208261353209,0.0228671579373775,1.11474652732087,0.596399109134686,0.0192455472668304,1.12134566505511,0.589708825608899,0.018431329977683
"116-11","light",100,0.18,0.795397333607588,0.675898762220987,0.177722192637916,0.821082954577509,0.649828545046115,0.171126793570961,0.825822937710154,0.645028524684582,0.170168551218335
"116-12","light",100,0.21,0.607829092035268,0.754281198511211,0.493399168585057,0.644224085672192,0.721052995898887,0.490402740471401,0.647069258203025,0.718462023414884,0.49019598286345
"116-13","light",100,0.23,0.877208564015806,0.679110159467928,-0.0158062954974614,0.910245731576782,0.648964359082494,-0.0195569641613018,0.926003019784554,0.634678697591083,-0.021156910352965
"116-14","light",100,0.17,1.02055947178363,0.418550695409178,0.0373076137246992,1.02424950208545,0.414878842706002,0.036705436322006,1.0275222920188,0.411646887387967,0.036166929230953
"116-15","light",100,0.28,1.31068335945997,0.228491922531032,0.529802366445534,1.31370382223222,0.223797452846726,0.531422427233093,1.31402214337536,0.223205788551732,0.53169551443213
"116-16","light",100,0.22,0.884840263807475,0.571006690057307,0.244960306449901,0.890071877287719,0.564120031982331,0.247440569403782,0.892138449796436,0.561531387579964,0.248293627990286
"116-17","light",100,0.13,0.596515603319295,0.710295212614252,0.269050338803689,0.626131088572101,0.681863173934913,0.272311484633515,0.641682812385502,0.667134511262034,0.273828393666691
"116-18","light",100,0.1,1.20605828776986,0.323069730173808,0.389040010360291,1.20832922873717,0.320623472027767,0.387721880093695,1.20952145568453,0.319433450661434,0.387224483118567
"116-19","light",100,0.16,0.417451067322674,0.706996331931407,0.767694022456097,0.413959108342136,0.708210795076624,0.76498813593284,0.413629391899814,0.707981237432477,0.764147141234568
"116-20","light",100,0.15,1.02397044026231,0.435713450514861,0.187320366275026,1.02781707219207,0.430608008729935,0.188614599934619,1.029975306308,0.42781149096118,0.189294926877608
"116-21","light",100,0.22,1.0722454928169,0.518166149051462,0.350505338922356,1.0713621874005,0.517825500809667,0.351289388691008,1.07089901930724,0.517607555475513,0.351732154333173
"116-22","light",100,0.17,0.497971733167334,0.835964772375753,0.439227708847848,0.503397105766006,0.830652236356511,0.436889004347943,0.503614410376152,0.83044072308046,0.436811178657714
"116-23","light",100,0.13,0.338379528887416,0.907246387287791,0.35463178317765,0.343611282240225,0.901861601452883,0.354394557598063,0.345600911203583,0.899827747203959,0.354304048923468
"116-24","light",100,0.2,1.10052764039481,0.67072461952697,-0.00488979644945955,1.09931218043616,0.671541532010597,-0.00535358474884854,1.09923232104135,0.67159483450282,-0.00538482336598064
"116-25","light",100,0.2,1.0510331942194,0.411016167165932,0.331363527221152,1.05029566356593,0.411271705001001,0.330242919689823,1.05012259838288,0.411294812490496,0.329874900368366
"116-26","light",100,0.18,1.25125353206125,0.292197484859516,0.129410452770547,1.24910233514817,0.294084558598372,0.127767059374191,1.24885735009889,0.294295843977331,0.127545952071557
"116-27","light",100,0.17,0.987241496895955,0.4338554518106,0.371537900787375,0.991618610775532,0.429001383029295,0.371705754591641,0.99482134614861,0.425493020815994,0.371821703633182
"116-28","light",100,0.27,1.0361500693645,0.556361312696595,-0.0124505546495972,1.04083614172877,0.551982456462472,-0.013477041566892,1.04284054398195,0.550123283876727,-0.0139155283804506
"116-29","light",100,0.23,1.46432501965896,0.363965420639984,-0.146271722886839,1.46662542645195,0.361937710552711,-0.146539624866373,1.46739748313902,0.361259520899943,-0.146630494618569
"116-30","light",100,0.17,1.04481396830487,0.324921009219505,0.485530565388181,1.04961958578682,0.319631208325165,0.486687972122194,1.05178068724659,0.317291106378988,0.487174814455464
"116-31","light",100,0.16,0.920301386318418,0.48686195000724,0.339106105914462,0.921759523827945,0.485128540213816,0.33787850156282,0.922513236750641,0.484242013759109,0.337285655990414
"116-32","light",100,0.19,0.889118579129058,0.520805875325606,0.661159269137348,0.889598850502239,0.520014764080182,0.660422149434287,0.889991340788239,0.519411130172285,0.659886543816978
"116-33","light",100,0.16,1.00429840626462,0.473719400919771,0.213470578261973,1.00547999013518,0.471777339180224,0.213380520086284,1.00636938272046,0.470385098802685,0.213314636178949
"116-34","light",100,0.26,0.648952960608775,0.814762411501757,0.26305847789292,0.649340107767127,0.813956198125157,0.261818771920063,0.649422623326004,0.81379517009044,0.261576158600871
"116-35","light",100,0.17,1.28550588770232,0.289358458848148,0.426993161353417,1.28570751153006,0.28893041187946,0.426894533075276,1.28588797977058,0.28858912498864,0.426817896710403
"116-36","light",100,0.18,1.05793089584558,0.426023391519458,0.219074702414234,1.06631375050034,0.417045309742854,0.219755071845348,1.07288832405816,0.410065419141369,0.220261228130019
"116-37","light",100,0.19,0.881923591194905,0.618622456388506,0.369215975845459,0.882286564413587,0.618044956846656,0.367545216149583,0.882505439497548,0.617729903534083,0.366744515004224
"116-38","light",100,0.19,0.908171078818451,0.678077291073438,-0.122441069136755,0.913625255202883,0.672287370457524,-0.121899976985267,0.917859180949864,0.6678200636851,-0.121505609174627
"116-39","light",100,0.21,0.841366181542024,0.781679249059577,0.0682276915507857,0.841644356572284,0.779835361007975,0.0686344876036356,0.841770957976831,0.779191587798433,0.0687686184207412
"116-40","light",100,0.25,0.655113542842322,0.838990372703533,0.0399280383286642,0.659319048130854,0.83441594115256,0.0378216975734253,0.660387472567473,0.833266808164497,0.0372935066422172
"116-41","light",100,0.28,0.810441465455401,0.620892388641987,0.278668678707055,0.808578002580466,0.61879104555508,0.282477349007218,0.807781512684716,0.61739736132438,0.284596572370715
"116-42","light",100,0.19,0.720715337071863,0.693095509311787,0.148998682743849,0.724243764119624,0.689332573005536,0.147030399188428,0.725662183611732,0.687824348368815,0.146276036347255
"116-43","light",100,0.22,1.17247256901031,0.476835003496769,0.40282735500494,1.21167589450137,0.433366219919363,0.412414657163081,1.22094017744888,0.423323577647497,0.414597780910503
"116-44","light",100,0.23,1.19401721495069,0.445309537126632,0.0952114134600628,1.21335422777859,0.425324776271415,0.0966219286031405,1.21678230069044,0.421783047868034,0.0969252665996162
