"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",500,0.178,1.11519504580386,0.439861958142714,0.240710737608209,1.12706171794936,0.428802487367573,0.239406751570173,1.13276009819421,0.423526682186732,0.238960655956928
"132-2","light",500,0.188,0.861399358624898,0.558018047880165,0.31469189124904,0.861713743554873,0.5576107340346,0.314644925702629,0.861826689845012,0.557464917530492,0.314626796678489
"132-3","light",500,0.218,1.07269274726599,0.480753918729349,0.20128179993998,1.08121612198493,0.472385706066098,0.200325450455461,1.08966030805698,0.46443128330916,0.199460305586302
"132-4","light",500,0.21,0.977876117002441,0.564520562630179,0.150128438483517,0.979154761580689,0.563335919082962,0.149877331168716,0.97972836042437,0.56280773256542,0.149801181522249
"132-5","light",500,0.174,1.04725952410616,0.484505073620254,0.113079739796578,1.05483837151832,0.476720752610381,0.113109745406699,1.05886832857466,0.47264065927254,0.113137879006001
"132-6","light",500,0.204,0.883777797576326,0.615213203294817,0.20431243369209,0.885731566812971,0.613367299197814,0.204032554255776,0.886373635231462,0.612761540556939,0.203942195793697
"132-7","light",500,0.218,1.04564094813799,0.45321579680782,0.151959409178185,1.04613684889975,0.45244669275071,0.151995891718896,1.04658197455086,0.451771889641944,0.152019857787639
"132-8","light",500,0.198,1.07186671824398,0.40593631822441,0.225342045456694,1.07156387414984,0.406043027749971,0.225190996190933,1.07125032149939,0.406141454192046,0.225019232663303
"132-9","light",500,0.194,0.931855834813152,0.47705737874752,0.3001148762322,0.934538702956769,0.474272792475283,0.300176132150633,0.936060828090159,0.472705829660836,0.300204553069222
"132-10","light",500,0.214,0.954692859327871,0.538421912238331,0.30522964375243,0.956343679780741,0.536802093201684,0.304589035226265,0.957567610209698,0.535608054834649,0.304147251000637
"132-11","light",500,0.186,1.04138523994089,0.441605570539694,0.336174997579317,1.04157306695898,0.441376426870039,0.335971833989301,1.04161901652795,0.441321757894846,0.33592353367351
"132-12","light",500,0.206,0.928697903363751,0.563834868806278,0.193399115907613,0.930685765481004,0.561999282936017,0.19289048029268,0.931583032097166,0.56117540213394,0.192681793205126
"132-13","light",500,0.224,0.974234992078018,0.473817291228684,0.328511015329825,0.984103321683335,0.46498800605114,0.328026568090165,0.996326571542701,0.454082692569293,0.327540648614264
"132-14","light",500,0.184,0.844896863623455,0.621790838807051,0.316904337078389,0.845168994177478,0.621358213989658,0.316897341822456,0.845400659969504,0.62099565318321,0.316892623041306
"132-15","light",500,0.188,0.987810454389583,0.479583015525076,0.25174959764575,0.98912577797772,0.478297364927604,0.251540568671052,0.989188533405559,0.478197458099348,0.251482381096207
"132-16","light",500,0.208,1.02896899395068,0.465415304965944,0.257185571307949,1.02902899844417,0.465232569257185,0.257027537696424,1.02912085338137,0.465022810692993,0.256872745741517
"132-17","light",500,0.24,0.89166376547345,0.513435767191071,0.415875490747567,0.896930877548217,0.508187131143162,0.415796170839835,0.898308311681138,0.506824586235074,0.415775429601751
"132-18","light",500,0.194,1.05822657465134,0.549744845698419,0.116697628560603,1.06081400603441,0.547282075451003,0.116168737347275,1.06363344220612,0.544607887039878,0.115617821953871
"132-19","light",500,0.184,0.986516932668466,0.512697757018149,0.163035506307716,0.989846551259104,0.509492098940249,0.162201087571349,0.991879865666528,0.507546792700375,0.161701023310126
"132-20","light",500,0.212,1.04300955950636,0.43251777874545,0.330920643675817,1.04401170352971,0.43154421502863,0.330728165857727,1.04446746793902,0.431097108268361,0.330640171989096
"132-21","light",500,0.172,0.672716431654626,0.771140078629493,0.308627132193908,0.686772619748809,0.757177687915021,0.307236713757289,0.691465148987406,0.752567942247916,0.306909765425443
"132-22","light",500,0.19,0.947160330977679,0.525677207468577,0.25632508526778,0.947326129345164,0.525416287657083,0.256137876453066,0.947512638135959,0.525137203812459,0.255945536440557
"132-23","light",500,0.204,1.05707669361757,0.387610927053161,0.337967484583321,1.05731306009284,0.387149538133739,0.33784467607972,1.05735746697011,0.387027243769298,0.337795579665504
"132-24","light",500,0.232,0.951849308380006,0.53891579885463,0.260584379222073,0.952331435922056,0.538302884458588,0.260512088783779,0.952548596926419,0.538026198482154,0.260482282148491
"132-25","light",500,0.198,0.922637688357526,0.564306610818949,0.237711365946089,0.924084384734723,0.562836669452368,0.237332675868776,0.924496829408968,0.562420066307492,0.237228422268665
"132-26","light",500,0.192,0.996747308763657,0.51045797172464,0.291129798813395,0.998911723955842,0.508205123866562,0.290690061675666,1.00024947789399,0.506836823303121,0.290449228720377
"132-27","light",500,0.194,0.894783284908151,0.569161142476909,0.324764901817677,0.896397875986949,0.567184114831714,0.323821960382513,0.898219748028664,0.565173534941374,0.323126634717978
"132-28","light",500,0.218,1.02826621296636,0.423991588629855,0.304006689688103,1.0262786028936,0.425405814538887,0.302880252221572,1.02618935616285,0.425387433166255,0.302592650577102
"132-29","light",500,0.23,1.00073952303657,0.622029832744939,0.0570133353832751,1.00090340880541,0.621593573949264,0.0569617561521327,1.00101685937582,0.621329362700541,0.0569296750775291
"132-30","light",500,0.21,1.06074205066624,0.419644390011642,0.393731900907508,1.06049084861569,0.41903983214921,0.394239986224573,1.06053102578454,0.418548456482789,0.394525374294667
"132-31","light",500,0.194,0.916718106630476,0.538362829086101,0.229809215524524,0.917242939615396,0.53783700762337,0.229598539407164,0.917439690867255,0.537642617163197,0.229509712937862
"132-32","light",500,0.208,0.859332058139019,0.506934825637784,0.304452113682632,0.865108175263661,0.50131209849981,0.302080696318975,0.866980366689123,0.499514949852948,0.301642247048517
"132-33","light",500,0.178,1.12271460615986,0.427781817561664,0.194163815238687,1.12320287597463,0.427122333530726,0.194305468676216,1.12355187093023,0.42665607263036,0.194401575121509
"132-34","light",500,0.234,1.05102100915053,0.493910823331993,0.133681903361505,1.05239019376836,0.491964536095813,0.134034611089564,1.05375102961496,0.490135768730707,0.134335418058348
"132-35","light",500,0.206,1.02691087528846,0.469693961704484,0.349424207510579,1.02920664250882,0.467597704571206,0.349101217396995,1.03023357027717,0.466661806769625,0.348958961867329
"132-36","light",500,0.2,1.17315560225894,0.330555389878009,0.299447045924379,1.17401344905758,0.329701911945687,0.299307572441091,1.17439929335793,0.32931828486078,0.299241961077114
"132-37","light",500,0.2,1.03955259396033,0.409679305338399,0.249257990500805,1.04030260964735,0.408835601434941,0.249181789679055,1.04090109048427,0.408166352568241,0.249112132373866
"132-38","light",500,0.208,0.877440546988908,0.596457639441616,0.232233059558357,0.878771808274363,0.594918334140716,0.23232139454629,0.879429410617354,0.594164577670406,0.232359443167638
"132-39","light",500,0.166,1.05950477558672,0.464266774908689,0.189375246525088,1.05999505112966,0.463625140427894,0.189419310088136,1.06029074016545,0.463242219920278,0.189442052931533
"132-40","light",500,0.192,0.944604849962022,0.557493586351343,0.19173498515083,0.948244781287052,0.553553026508902,0.192297279531882,0.951544283249702,0.550090805063219,0.192734178655971
"132-41","light",500,0.182,0.939205416198609,0.478664229198861,0.326506425873251,0.939818869482935,0.477841558881931,0.326266639277209,0.940878317105472,0.476433777532405,0.32586571980642
"132-42","light",500,0.208,1.01223473876373,0.421982689373399,0.351295747957049,1.01697027537385,0.417544458357612,0.350655575447325,1.02226870304553,0.412619846543717,0.350009417333911
"132-43","light",500,0.208,1.03337334358401,0.506976588318976,0.124200696619621,1.03451983894761,0.505731324966042,0.123897927256688,1.03519786759864,0.504987292179935,0.123711167173431
"132-44","light",500,0.202,0.874766186972834,0.544907843973473,0.364202231968884,0.876070044825037,0.543696831215033,0.363837090794007,0.876831666776503,0.542992648764322,0.363628491051913
"132-45","light",500,0.204,0.849985422466222,0.509065094349352,0.347893931845574,0.850915565287928,0.507923722759508,0.347877639457568,0.851316121387281,0.507436918991882,0.347870393131068
"132-46","light",500,0.22,1.12249134522877,0.457959444168676,0.18827557239718,1.12490563777835,0.455508738009793,0.188458400927226,1.12583719376505,0.454568625255733,0.188528044921532
"132-47","light",500,0.21,1.08537431233389,0.43921902204303,0.279024912810277,1.08840853459849,0.436307240631398,0.278839138548612,1.08941076253451,0.435349051065645,0.278776881299586
"132-48","light",500,0.186,0.846322206388636,0.591753445130186,0.133779115378477,0.846337566697665,0.591369195608216,0.133794033682024,0.8463712458259,0.590901219235463,0.133802070578259
"132-49","light",500,0.188,0.972532956293303,0.562640402505813,0.241378572445213,0.981827843522647,0.553942125222272,0.241398311973501,0.991292997454202,0.545188537237849,0.24131419802087
"132-50","light",500,0.22,1.09900424795819,0.427151297309645,0.140947238358484,1.10790406478905,0.419021721167341,0.139902793559528,1.11052404512045,0.416644465486591,0.139650206654879
