"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-35","heavy",500,0.328,1.06235965358666,0.401021675411981,0.319172604818546,1.06284414714025,0.400346480091724,0.318978800058078,1.06301579626664,0.400109598809829,0.318909116482916
"126-36","heavy",500,0.354,1.04835833754671,0.554088480013484,0.183278059765088,1.05050808158787,0.551313540095273,0.183238720069326,1.05173127466483,0.549750433152262,0.183215593795384
"126-37","heavy",500,0.356,0.908074221120902,0.553471217101012,0.267070386952865,0.913179851468876,0.548563322610422,0.265910512766716,0.915526712607077,0.546323696774994,0.265393015965998
"126-38","heavy",500,0.358,0.961806918880615,0.530205918410244,0.252285108699124,0.964895194170131,0.526293469441465,0.25267071558699,0.966218762853746,0.524642280665762,0.252827941617096
"126-39","heavy",500,0.358,0.964556474379042,0.531141765300213,0.278089110380621,0.99086252994237,0.505909691383975,0.277185651773591,1.00855156086852,0.489197335914025,0.276707319999797
"126-40","heavy",500,0.39,1.19175371675387,0.3455314080867,0.175785962161183,1.19660060516102,0.339637591988882,0.176843390494447,1.1982831227606,0.337795181874635,0.177135420348371
"126-41","heavy",500,0.354,1.06662706994515,0.471028261140223,0.229913685495095,1.07055108614679,0.466640936293487,0.229958906752775,1.07393808148313,0.462888356421857,0.229986445356349
"126-42","heavy",500,0.372,1.04970096305798,0.497295009972409,0.0839805173043477,1.05833177306028,0.486872510545084,0.0845344127756255,1.06077909457322,0.484082998186219,0.0846708656167752
"126-43","heavy",500,0.34,1.06181547610342,0.437508235740467,0.235439148265574,1.0864208933735,0.413173493795842,0.236046477424184,1.09312944722075,0.406607269570337,0.236175533632213
"126-44","heavy",500,0.334,0.966528098521568,0.532965947048053,0.235207125778793,0.968811074655126,0.530330463445689,0.235201435810245,0.970693902635231,0.528180236446879,0.235207672287062
"126-45","heavy",500,0.4,1.04193071271085,0.490217995538088,0.213104601350956,1.04215394004424,0.489672210412302,0.213155035300418,1.04216141059789,0.489594495957542,0.213161039052202
"126-46","heavy",500,0.374,0.852817651104793,0.585274206232411,0.190787577938721,0.856371914334168,0.58157854895154,0.190276992623112,0.85985566461992,0.577987364115165,0.189775100459563
"126-47","heavy",500,0.378,1.16593557452386,0.329274875008242,0.225178103906213,1.17360534155429,0.322048332144696,0.224374746404131,1.18334855820324,0.31294374351802,0.223407017381453
"126-48","heavy",500,0.374,0.901509394298403,0.534002556671923,0.229034186182863,0.903079507279632,0.532342310000555,0.228480769564664,0.903402937489708,0.531985546089335,0.228320702090661
"126-49","heavy",500,0.314,1.10379018150457,0.420130283745592,0.195203263790367,1.10584846473366,0.418109931215044,0.194499843451035,1.10784467295253,0.416164814169409,0.194068939294168
"126-50","heavy",500,0.328,0.98450686709997,0.546671570783925,0.189943426352059,0.985458430243679,0.545675054136899,0.189621860673758,0.98584188677482,0.545244585664648,0.189561613100069
