"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-16","light",2000,0.21,1.02726151694564,0.525786799642164,0.209284855875776,1.02799007684544,0.525010864281314,0.209248378919016,1.02921401540745,0.52371808645284,0.209180110987354
"123-17","light",2000,0.2085,0.952521088857138,0.500153272347812,0.313761575484639,0.954619294749264,0.498189422312676,0.313570500137157,0.95803239999204,0.495017793727762,0.313298197560695
"123-18","light",2000,0.1975,1.04925491645304,0.487479150025239,0.185297077263069,1.04970166342242,0.487010605673805,0.185294290580747,1.04990114941909,0.486801714834938,0.18529649811498
"123-19","light",2000,0.2025,1.06493513374113,0.457413537818504,0.259591069557287,1.06514823986789,0.457168487030332,0.259599862595881,1.06528971600039,0.457006310681574,0.259605197906276
"123-20","light",2000,0.2115,1.07725205879035,0.460943666932139,0.172773885151685,1.07741456762157,0.460749146702937,0.17272592973396,1.07751438831152,0.460628671347036,0.172697764398877
"123-21","light",2000,0.2055,0.963942172641422,0.506711774075875,0.278930767641867,0.964841826420365,0.505799542092565,0.278870192821532,0.965220657776697,0.505418638427205,0.278847111085831
"123-22","light",2000,0.1795,1.01672007476285,0.527540460148346,0.188932494853835,1.01689315157259,0.527358406013487,0.188880420860041,1.01701342109596,0.527233126387463,0.188844794507977
"123-23","light",2000,0.188,1.01825463437243,0.474613253639047,0.238475097548727,1.0193969248114,0.473497988503973,0.238300276504775,1.02039096377638,0.472532068637795,0.23816351051871
"123-24","light",2000,0.2035,1.04361655924892,0.487584970706299,0.268335736596399,1.04381559661343,0.487342154120341,0.268321715376786,1.04398806701622,0.487132609228931,0.268309761520513
"123-25","light",2000,0.2125,0.953627632068942,0.511106701102072,0.313614295216013,0.954593346929877,0.509546975469058,0.314296107827398,0.95525980571616,0.508807509729884,0.314392871295052
"123-26","light",2000,0.2065,1.04798590817238,0.458008182824151,0.255372279514298,1.04912838130977,0.456845927328989,0.255356854588859,1.05041567312267,0.455536840527762,0.255328950986636
"123-27","light",2000,0.2095,1.03946886212351,0.470605377771817,0.254372639233353,1.04530883841808,0.465143440809298,0.25420294523052,1.05292419344279,0.458053742009513,0.254154241340798
"123-28","light",2000,0.2065,0.971613030150423,0.50506411400947,0.300270032080942,0.971789881644792,0.504839208749594,0.300264582977713,0.971894392384164,0.504707805710611,0.30026206663556
"123-29","light",2000,0.203,1.053528123102,0.492509708595484,0.183393312882185,1.05387922961465,0.492145758320325,0.183375856673109,1.05401602047714,0.492003168050557,0.183369458417067
"123-30","light",2000,0.219,1.01497687793842,0.516694526528739,0.224621307732021,1.01701338225411,0.514851118465353,0.225100502419157,1.01760609997217,0.514276150990702,0.224967681200163
"123-31","light",2000,0.2175,0.999596074305107,0.490951988123776,0.252997349468669,1.00063267729716,0.489942039869123,0.252884918032255,1.00152410663653,0.489077414794877,0.252791765249775
"123-32","light",2000,0.202,1.00954925677927,0.466502509232102,0.305737617026572,1.01185367625601,0.464376761430194,0.306141903549394,1.01246240497973,0.463745563665568,0.30598592845176
"123-33","light",2000,0.206,1.09358625674437,0.451132878144967,0.21168553846276,1.09738400165214,0.447450837475472,0.211972414497249,1.10067140740994,0.44432256954986,0.212206765553876
"123-34","light",2000,0.1895,1.00568912765188,0.47658699070026,0.254723389418619,1.00752530159198,0.474892608152509,0.254586393103412,1.00944626994482,0.473125006087652,0.254451353759166
"123-35","light",2000,0.2035,1.02582374778176,0.459483257643328,0.264569914588531,1.02855719715153,0.45642969403679,0.265596368318138,1.03325663395744,0.451751796372472,0.266049609522164
"123-36","light",2000,0.1925,1.02102150790812,0.482197183693715,0.268549651042924,1.02144196809931,0.481366454854392,0.268787715724303,1.02197769623928,0.480645106202464,0.268934180088341
"123-37","light",2000,0.197,0.887862101724682,0.537002985830484,0.263382635616528,0.888787469509852,0.536159870905906,0.263210383811851,0.889610014953913,0.535409993958435,0.263062942282618
"123-38","light",2000,0.186,1.02281801460752,0.500001373777794,0.219167184864666,1.02497935753645,0.497564964713802,0.219477031747886,1.02732973535548,0.495015041406656,0.219768202890024
"123-39","light",2000,0.1995,1.01310271377376,0.504054163503702,0.277675161661674,1.01479793092691,0.50247105551831,0.277531151010876,1.01646470198596,0.500912828605345,0.277395133552927
"123-40","light",2000,0.1975,1.03554538650418,0.469172235498899,0.232513597954477,1.03925759766475,0.465769535716011,0.232077363694592,1.04178590559745,0.463471485017208,0.231844323730957
"123-41","light",2000,0.1915,0.918870613118578,0.50692222877437,0.315206732599351,0.918967585144043,0.506782362481162,0.315196388247453,0.919063262680048,0.506645938374338,0.315187167229501
"123-42","light",2000,0.205,0.953348109419513,0.48292627765823,0.319451583589091,0.953681279827202,0.482570493048966,0.319379836773375,0.953974982240171,0.482263014189966,0.319318204185968
"123-43","light",2000,0.2185,0.964342837439454,0.540406604467839,0.232097902234361,0.965928514208867,0.538880596660318,0.231785835747495,0.967451630507622,0.537421412827193,0.23150294421851
"123-44","light",2000,0.196,1.04327092450034,0.444684305624841,0.258032475823417,1.04929101585261,0.439279305048993,0.257970973214549,1.0557712753847,0.433555586923445,0.257928857140698
"123-45","light",2000,0.1975,1.04302298848629,0.445769579634014,0.268063012466449,1.04317913679692,0.445606163646809,0.26799914838215,1.04326987193642,0.445511441169412,0.267963543004654
"123-46","light",2000,0.2075,0.938227565577733,0.500228133846339,0.321325692516967,0.938653409313552,0.499774787574856,0.32127767316071,0.939079170686252,0.499330674214691,0.32122426866101
"123-47","light",2000,0.207,0.906516132207135,0.553251278110071,0.299417673083307,0.91135080416157,0.548486294763351,0.299120164158125,0.9199417111666,0.540171890153932,0.298684977032058
"123-48","light",2000,0.2005,1.14848198939748,0.357473882355051,0.252444814780754,1.15109952374439,0.35482860320884,0.252645486041578,1.1533107102367,0.352631981229181,0.252820005678239
"123-49","light",2000,0.1855,1.04487630726319,0.45963666483879,0.245962650486396,1.0453027666314,0.459178669761583,0.245923281972938,1.04568806997605,0.458768280599362,0.245893239945848
"123-50","light",2000,0.2155,1.00932817458971,0.469689325277106,0.32219207869981,1.00991341535021,0.469105412473175,0.322120160933286,1.0104327001321,0.468589888402755,0.322058004817221
