"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-37","heavy",500,0.354,1.14226898519315,0.408001335525292,0.137191242397348,1.14269332262017,0.406832951572856,0.137533982767622,1.14289707332228,0.406355432226145,0.137662818012891
"119-38","heavy",500,0.356,0.803192648335115,0.628444551122836,0.282160948322463,0.80846107051783,0.623089296395207,0.280967992842074,0.810741853961861,0.620791915684942,0.28046797325855
"119-39","heavy",500,0.354,1.08757556252638,0.413552357399205,0.380813373365552,1.09082397738185,0.410234869319049,0.380556891221459,1.09279486852397,0.408226344783667,0.380404621208548
"119-40","heavy",500,0.388,1.01889214454622,0.504513500469489,0.235949866886226,1.03827584583822,0.48562674394581,0.234878090032261,1.04971344338882,0.474761724120622,0.23440014875016
"119-41","heavy",500,0.352,0.964200494596966,0.530951133282956,0.340099623628214,0.975706813170475,0.519664367023045,0.339246638838907,0.982042911282379,0.513482897017133,0.338810552003608
"119-42","heavy",500,0.33,0.982541953682298,0.482970541153808,0.190925036994711,0.985028341710818,0.480114638464526,0.190254815337512,0.98641458254264,0.47858280176744,0.189937684057871
"119-43","heavy",500,0.378,0.827349348426291,0.611359945159,0.331306070838672,0.838892795469495,0.597247627413783,0.330339882944506,0.844830393875751,0.590685268132042,0.329841715266209
"119-44","heavy",500,0.334,0.785159636131698,0.571009176530976,0.478685294197001,0.788846650012214,0.567115655864083,0.478709033503571,0.790356614334769,0.565530135754452,0.4787035023079
"119-45","heavy",500,0.366,1.30160443814237,0.289130731384564,0.206071675866552,1.30959329995254,0.281344864664663,0.205752600527834,1.31254405043175,0.278485726745975,0.205636237701469
"119-46","heavy",500,0.36,0.853020320585293,0.585550349330308,0.318901311408619,0.854139687973064,0.583860045637746,0.318038321156039,0.854847710367317,0.582836140948065,0.31755501343488
"119-47","heavy",500,0.344,0.973657128227733,0.476206512166511,0.256789400538112,0.973758088292995,0.475729761703087,0.256737143116107,0.973852959494681,0.47556611124181,0.256675986946143
"119-48","heavy",500,0.372,1.2081385136602,0.333636355659368,0.0471916877263459,1.21016513176348,0.331165398239656,0.047674168298203,1.2111885585628,0.329943634627052,0.0478979243380077
"119-49","heavy",500,0.378,1.00092769512987,0.527289846280529,0.350241780171592,1.00723036555311,0.520892307082458,0.349107297127245,1.01102344779873,0.517070934233729,0.348439439599684
"119-50","heavy",500,0.306,0.972600354412376,0.508460528737615,0.306160687168436,0.974386742403102,0.506421709547917,0.305873092811495,0.97473677154723,0.506024285738032,0.305816964836189
