"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","heavy",2000,0.355,0.994759202444121,0.513847032979909,0.251162583572573,0.995656245297602,0.512857350766869,0.250945044711567,0.995993726193794,0.512488213521199,0.250859052152116
"131-2","heavy",2000,0.363,1.01516322139966,0.469219051461851,0.300002071425785,1.01924898415923,0.465252024315458,0.299616746174583,1.02281804037815,0.4618309618631,0.299304645889315
"131-3","heavy",2000,0.328,0.940610584743905,0.587465171003175,0.179573616258705,0.941922756566436,0.586131808316194,0.179255292734192,0.942570520512962,0.585475779669116,0.17909844557051
"131-4","heavy",2000,0.362,0.912796440103042,0.56455888759538,0.28181582866126,0.913631047605938,0.563467512853813,0.281927387955792,0.914062442544133,0.562903122071143,0.281984513039822
"131-5","heavy",2000,0.3635,0.959549362534448,0.506900346633255,0.332131431275853,0.959940082448494,0.506449102472667,0.332053670917586,0.960081917416291,0.506284849609538,0.332028849815203
"131-6","heavy",2000,0.3535,0.942002545666258,0.586265975714695,0.235031599957345,0.943284422099002,0.584992180337567,0.234769157449567,0.943734407886266,0.584546378111992,0.234679781321018
"131-7","heavy",2000,0.342,1.02874307706623,0.476453769777994,0.212971613364978,1.03866121299563,0.466338602782468,0.212933542351125,1.04344041102311,0.461689091319998,0.212855168080264
"131-8","heavy",2000,0.356,1.00382745503383,0.458294289933239,0.289705315308514,1.00676131919639,0.455387181041947,0.289598390675535,1.00803522738777,0.454129005137712,0.289551406871503
"131-9","heavy",2000,0.3225,1.07081442947793,0.488859462847793,0.211197774060779,1.07357821173756,0.48603566447204,0.211589736250756,1.07468783191875,0.484853698677507,0.211461243852861
"131-10","heavy",2000,0.3525,0.986513829907241,0.547314240071275,0.17910451886102,0.987148339445078,0.546556144935947,0.179082478130074,0.987534337282618,0.546096670084004,0.179077121288516
"131-11","heavy",2000,0.3335,0.945516461275557,0.509823018189451,0.300942965301761,0.948275657860917,0.507215585903505,0.300775748483235,0.949961192605716,0.505622624490357,0.300682811544703
"131-12","heavy",2000,0.3515,1.02527887051135,0.492793410124897,0.242517923506418,1.03210325577889,0.48630655618781,0.242450200887392,1.03870608835957,0.480055919039157,0.242391245973423
"131-13","heavy",2000,0.3515,1.0023756112196,0.497418209847266,0.224890713918381,1.00382607719127,0.496010703271651,0.224658820810477,1.00447324265174,0.49538501470102,0.224564349983286
"131-14","heavy",2000,0.3375,0.989223164437905,0.471333073320457,0.232690463267683,0.995256070614241,0.465568512098452,0.232523439092837,1.00294598434719,0.458275262047363,0.232325798391477
"131-15","heavy",2000,0.3535,0.977090242091637,0.519002269764538,0.255016334473374,0.977911866319074,0.518149885235483,0.25482445389195,0.978486529643034,0.517560549890062,0.254697147744202
"131-16","heavy",2000,0.34,0.976036060868014,0.511857782609568,0.301766149346846,0.976906767930349,0.510924766102777,0.301609928143634,0.977750949808801,0.510043687535581,0.301455105652321
"131-17","heavy",2000,0.364,1.02102468187087,0.495214427214512,0.186110333133304,1.02339202181553,0.492671787309847,0.186056405328621,1.02471552273083,0.491269877659,0.186032835730068
"131-18","heavy",2000,0.3665,0.990015050508229,0.496673357977482,0.259066677414932,0.991549236773447,0.495124105439687,0.258898978962551,0.992212714438311,0.494463444662282,0.258828633469815
"131-19","heavy",2000,0.3595,0.983171675676481,0.511209174111718,0.253003051092696,0.984839247548132,0.509497632920426,0.252875114434152,0.986159448131228,0.508146797113302,0.252771685880217
"131-20","heavy",2000,0.3645,0.921362850974124,0.545259015364995,0.245471479677938,0.928387476764057,0.538310224503342,0.243921676271355,0.932025282658372,0.534778043090454,0.243342985500307
"131-21","heavy",2000,0.351,0.977344912532065,0.474186304580026,0.276476422299758,0.979954810509503,0.471043367512213,0.276649270911632,0.981177659301257,0.469640535272296,0.276734348107763
"131-22","heavy",2000,0.349,0.936632055644305,0.511412466119977,0.270876013889466,0.944069317626283,0.505369199377789,0.269034909347249,0.94699347644129,0.502608287317296,0.268768768197261
"131-23","heavy",2000,0.354,1.04061736564209,0.432773467820548,0.293850461483186,1.03777852697219,0.435177857596715,0.293255020999163,1.03777326864431,0.435152308929286,0.293243975268654
"131-24","heavy",2000,0.3595,0.97933114574534,0.511650871785579,0.209761569451765,0.97999983796089,0.510974916677019,0.209582195032109,0.980508523127425,0.510462397490831,0.209443443237097
"131-25","heavy",2000,0.3395,1.03139605722428,0.443245601908436,0.258253555062776,1.03189909905481,0.44272781270459,0.25807214447915,1.03234260027285,0.442276965990545,0.257910836924255
"131-26","heavy",2000,0.3485,0.992994930312228,0.486149071514713,0.270443846156296,0.995793119438503,0.483343858913272,0.270212219712599,0.997419575231342,0.481718102945546,0.270081691676883
