"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-15","heavy",500,0.376,0.92698969649805,0.532664891840036,0.248443841294628,0.931061890867262,0.528353770262933,0.247881432067251,0.933440089083833,0.525851056824261,0.247553678925853
"131-16","heavy",500,0.336,0.991094624003604,0.535635321352777,0.182743172949033,0.992596069922184,0.533907921371667,0.18267292615547,0.992897053815533,0.533562411556102,0.18265641348547
"131-17","heavy",500,0.376,1.08702902838031,0.492136377369232,0.213889949067646,1.09268565973197,0.485097528736663,0.214950559714589,1.09515496992088,0.482106662841687,0.215376756407308
"131-18","heavy",500,0.332,1.01841699299777,0.551358649880329,0.174643778650294,1.01360290772104,0.554873830459955,0.173129534441999,1.01328137361689,0.555050899914731,0.172920964390089
"131-19","heavy",500,0.378,0.903295619840974,0.593860351507428,0.163484585919658,0.930116949211438,0.56552719111147,0.164133706848181,0.945200066494331,0.549923017083893,0.164468846787377
"131-20","heavy",500,0.386,0.764327340164889,0.636311629553175,0.269310905124302,0.790188546438808,0.61140448768297,0.265351105209205,0.818358673609046,0.584887671364879,0.262796240334227
"131-21","heavy",500,0.356,1.09011397426376,0.382327653784175,0.258570864773825,1.09221982372912,0.380274472180441,0.258090727485738,1.0933189849884,0.379222372163714,0.257848451149713
"131-22","heavy",500,0.342,1.00196776878418,0.501366477355066,0.263080271828401,1.01893273397608,0.485157082279634,0.26098451660158,1.03345592118972,0.471350332334144,0.259376736457195
"131-23","heavy",500,0.356,0.996841823182079,0.408162676911914,0.452556821243559,1.00095960954607,0.403575809396858,0.452585197404294,1.00265294771491,0.401671130777197,0.452658873244061
"131-24","heavy",500,0.376,1.10699350867347,0.468399125521476,0.173477043559378,1.12853766642772,0.445905427805018,0.175036911095691,1.13694994284446,0.437360544988166,0.175589589053273
"131-25","heavy",500,0.346,0.911936252669244,0.558609032927886,0.181256992591998,0.913954449337762,0.556638685688843,0.180494417286064,0.915390912693008,0.555245278005467,0.179972028702344
"131-26","heavy",500,0.346,1.165040297643,0.422931172037774,0.175603356454804,1.16689340569961,0.420892233580966,0.175346029868516,1.16763844390581,0.420099900023609,0.17519121429311
"131-27","heavy",500,0.308,1.00642884679745,0.50030130499281,0.257407251742646,1.0066811948989,0.499668796088122,0.257187883956626,1.00685201424736,0.499279956971187,0.25705615567863
"131-28","heavy",500,0.336,0.7319391176606,0.690241090733448,0.185564090047383,0.738755743667681,0.683421503359379,0.183723933368391,0.742899107345271,0.679347797865391,0.182771101796544
"131-29","heavy",500,0.364,0.981830195676857,0.479585084498898,0.223679152532814,0.983094584966701,0.478026633721952,0.223662699416664,0.983257912190024,0.477721810077371,0.223690616383006
"131-30","heavy",500,0.374,0.985343731315776,0.532403019484606,0.140163626288045,0.989302617515297,0.528231743381916,0.140397628471436,0.990413842434044,0.527064430767274,0.140457427691501
"131-31","heavy",500,0.354,0.896415122083473,0.514746703312632,0.350666322679357,0.906730474966991,0.504371876696779,0.349272696977576,0.909762075507165,0.501392046026485,0.349004962157347
"131-32","heavy",500,0.358,1.04577055316035,0.440643492463075,0.292511982072584,1.04829038585609,0.435668545176628,0.294251921748146,1.05031005167812,0.432853507569606,0.294956243740287
"131-33","heavy",500,0.32,0.988247490740932,0.57382964001367,0.231988806082729,0.997178975037554,0.564744748686273,0.231594986957022,1.00354568119653,0.558332452243755,0.231329860950525
"131-34","heavy",500,0.344,1.00029647685916,0.50415397778159,0.216188748138804,1.00124678454018,0.502838098723999,0.216139936770429,1.0013838896553,0.5026512579878,0.216132441221656
"131-35","heavy",500,0.366,1.06136410124024,0.482253165484072,0.232636749861445,1.06724883654018,0.47565284425661,0.231946348639314,1.07083603275134,0.471692572121133,0.231556005623352
"131-36","heavy",500,0.366,1.2129892205152,0.381382436655851,0.222102585954532,1.21533799391381,0.378345279775891,0.222700798969124,1.21628843704197,0.37716356539324,0.22291031868929
"131-37","heavy",500,0.376,1.05324061652804,0.451314184359234,0.216836084127784,1.05451041024482,0.449949111705506,0.216315055670015,1.05493005607671,0.449508714265844,0.216132890055717
"131-38","heavy",500,0.374,1.13285687317409,0.416162376466231,0.0888485284700936,1.13419559165554,0.414245326604286,0.0894788226448892,1.13501954346733,0.41313616290208,0.0898206977078943
"131-39","heavy",500,0.324,1.12194074490743,0.519782286027556,-0.0290726382898736,1.12462611402693,0.516759865213521,-0.0294073697657623,1.12680784578041,0.514337199121028,-0.0296725232249875
"131-40","heavy",500,0.36,1.04467327044903,0.454966976174026,0.291457743978422,1.05624989094641,0.443187956387437,0.290712552401811,1.06189786346308,0.437496366160679,0.290385983493087
"131-41","heavy",500,0.36,0.925042999499139,0.575970284881415,0.203563399343709,0.929795181797767,0.570759182577625,0.20232561804855,0.931633178493239,0.568769705086959,0.201846514200837
"131-42","heavy",500,0.318,1.0092553967931,0.52061414518738,0.136475524220673,1.01063866757135,0.518640486717766,0.135583662354069,1.01118575178858,0.517919965184519,0.135304053937091
"131-43","heavy",500,0.364,0.957595458578363,0.47856244941442,0.285901940824137,0.965833239989388,0.470886210045046,0.2838486577667,0.969376415671178,0.467602835882301,0.283096131153018
"131-44","heavy",500,0.35,1.11932578812005,0.483404091635364,0.18106513493998,1.12411879226209,0.478428082942208,0.180557538251841,1.12576164061897,0.476733433663838,0.180388278637394
"131-45","heavy",500,0.294,0.97984651270537,0.548816396658584,0.303551406164094,0.982453157597345,0.546081617963601,0.302905957768455,0.983135066083322,0.545369355061659,0.302742538105726
"131-46","heavy",500,0.396,1.14938328693352,0.396510444797874,0.181421403171074,1.15495573104903,0.390903974065313,0.180992388638921,1.1574689129468,0.388388344179426,0.180801191758869
"131-47","heavy",500,0.336,1.00480314670157,0.494141552819063,0.32364028739347,1.0122456387273,0.487080644659608,0.322653192738263,1.01596615159614,0.483605754935383,0.322119428521955
"131-48","heavy",500,0.382,1.05970545288284,0.366688969990656,0.373302283793048,1.07044351844192,0.356508814054602,0.37206044668085,1.07752060339669,0.349996404363613,0.371400406260715
"131-49","heavy",500,0.384,1.20265822595698,0.374179072285356,0.27154239507411,1.20417647749637,0.372131917747454,0.271033380071804,1.20491110011421,0.37120792275333,0.270827670730421
"131-50","heavy",500,0.366,0.88279847740058,0.642241701836612,0.226274277455794,0.885076223577147,0.639397085305967,0.225971452055468,0.885717524654451,0.638600362117753,0.225897997228091
