"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-13","light",2000,0.1925,0.992421728799107,0.505629558933108,0.231733078110747,0.992991746127441,0.504916905788037,0.231811771670548,0.993383401823542,0.504442875240392,0.231864409130783
"121-14","light",2000,0.217,0.998483415667157,0.485889941783028,0.31841872004376,1.00006735949899,0.484372837577109,0.318260085690782,1.00146441847451,0.483042974255122,0.318134582080687
"121-15","light",2000,0.2,1.05833806791877,0.466210770636045,0.176486155942914,1.05859869815676,0.465938445660913,0.176411824345632,1.05877863081907,0.465749335220873,0.176370322980703
"121-16","light",2000,0.19,0.990461153657956,0.499086785692492,0.278065083991714,0.991089734734451,0.498424256071646,0.27805006463934,0.991508862655945,0.497986288789428,0.278026358055894
"121-17","light",2000,0.224,0.90707233638927,0.543112455802047,0.27004957985343,0.909333964567613,0.540836026164626,0.269048797107572,0.915701782314922,0.535008153916285,0.269465479126747
"121-18","light",2000,0.1935,0.92816643690078,0.582033709776281,0.158606638793697,0.92902213864452,0.581173882077283,0.158551913392257,0.929666376718311,0.58052902627453,0.158511764522344
"121-19","light",2000,0.188,1.01470860523046,0.457497527526867,0.225738353800706,1.01529851305443,0.456879079614764,0.225769030091691,1.01571641526773,0.456431694574553,0.225799011153761
"121-20","light",2000,0.201,1.00959408557728,0.528958319095041,0.214084050718531,1.01122269745361,0.527397329896243,0.214074563728324,1.01293521758208,0.525770906195247,0.214052760380201
"121-21","light",2000,0.207,1.00182949743004,0.541524950480149,0.165667520135175,1.00623010046102,0.537505340260122,0.166469810020544,1.0068315806577,0.536873271757631,0.166333187377989
"121-22","light",2000,0.207,1.05428401086364,0.458826474825998,0.244149476489967,1.05490860052514,0.45820658129307,0.244038249898631,1.05542023941905,0.457702239566984,0.243954275634425
"121-23","light",2000,0.201,1.1105391695749,0.442928793001932,0.213295012544,1.11099608383515,0.442484914568628,0.213201678319532,1.11129654586915,0.442196365649151,0.213142243235618
"121-24","light",2000,0.1925,0.971674004677575,0.513013269711255,0.219700853787134,0.972799409527992,0.511926765772542,0.219596837273865,0.974033099273812,0.510738005234756,0.219484970994461
"121-25","light",2000,0.1875,1.02979933214919,0.481181335673842,0.214300387332234,1.0301871801459,0.480797832223024,0.214229388860646,1.0303184244572,0.480666598765556,0.214175089412304
"121-26","light",2000,0.2055,1.00481123555324,0.474862036165218,0.300747876602888,1.00912482649151,0.470806910535805,0.300630816893455,1.01438524861182,0.46587723350629,0.300522500511047
"121-27","light",2000,0.2025,1.04328132940405,0.519062663046903,0.151197223424662,1.04358631485111,0.518754558796015,0.1511128681813,1.04373549424668,0.518597433709283,0.151078325240092
"121-28","light",2000,0.2035,0.971643102282851,0.484216855116225,0.311440146332387,0.971841529893749,0.484003040478458,0.311327877247062,0.971986435824225,0.483848463725988,0.311247908222523
"121-29","light",2000,0.2115,0.908890115315122,0.595172001632254,0.200045725050359,0.908081968071055,0.595851064554422,0.200486106279333,0.908495280884237,0.595471950829676,0.200416969954575
"121-30","light",2000,0.2,1.01861215805207,0.473510470618632,0.28561341181652,1.01866252786562,0.473367245963608,0.285683734837545,1.01869655603283,0.473266668023303,0.285733301117513
"121-31","light",2000,0.1865,1.03431971195926,0.474553310543004,0.228982062665567,1.03512625849547,0.473783986324208,0.228907043743341,1.03571868853595,0.473223627012485,0.228850586884765
"121-32","light",2000,0.204,0.905591988849393,0.565844565463692,0.202559977636879,0.906828485484285,0.564288695865117,0.202942410093274,0.907794617505204,0.563110826789721,0.203215478294418
"121-33","light",2000,0.209,0.954603871591262,0.553597079128803,0.310280209681438,0.95610572726801,0.552130297665118,0.310169361423752,0.957450180538173,0.550826998403289,0.310086220495529
"121-34","light",2000,0.199,0.992274605238386,0.517221915404642,0.234162392357194,0.992725247445787,0.516774547179561,0.234043962550935,0.993115946410724,0.516387813169014,0.233943166445048
"121-35","light",2000,0.2065,0.981203080449942,0.472998724939955,0.322469510472872,0.982690130742142,0.471625260671953,0.322376561625389,0.984280731824156,0.470160089478219,0.322278948609971
"121-36","light",2000,0.209,0.97031197069145,0.524643758337071,0.258230810730283,0.971278630720045,0.523579351661725,0.258345583150278,0.971901917001496,0.522904006095345,0.258416175516261
"121-37","light",2000,0.211,1.02852141375189,0.479705446367671,0.231939667021418,1.02757029041709,0.480000473763577,0.232418858416082,1.02777824689599,0.479790774431004,0.232389605736157
"121-38","light",2000,0.1875,1.08101434073374,0.432531572206121,0.250877546386456,1.08274425192835,0.430811929386129,0.250795735487916,1.08410949547684,0.429471507098578,0.250737792939922
"121-39","light",2000,0.213,0.972255012709602,0.564110150653115,0.238069966895728,0.972966763924104,0.563389731726721,0.238089519012502,0.973321915572381,0.56302958088006,0.238099604034084
"121-40","light",2000,0.2,0.948481389321252,0.524818473181972,0.199176816367723,0.945479327673679,0.527940623353927,0.197776566431083,0.945591772652027,0.52779922915558,0.197751245258908
"121-41","light",2000,0.214,1.05404970842001,0.477101169288743,0.21431944879461,1.05235154755582,0.478418069673123,0.213691676949384,1.05299203420736,0.477767926966758,0.213679984258436
"121-42","light",2000,0.226,0.948908718405923,0.577769501515118,0.229885645143638,0.949389795162206,0.577215038180891,0.229878639701252,0.949944565990677,0.576572915380031,0.229876504591461
"121-43","light",2000,0.2065,1.02616443878846,0.459548402596613,0.305430776992398,1.02767449757254,0.458129201848246,0.305359104467847,1.02903684540306,0.456852192562013,0.305298238530833
"121-44","light",2000,0.207,0.929343856029826,0.537700065709744,0.326079525514515,0.929668042955575,0.537346877265036,0.326047178964483,0.929828436865193,0.537177724157855,0.326039349640554
"121-45","light",2000,0.2055,1.02953840800866,0.472891125601374,0.219326214192574,1.03242488471303,0.470701530827261,0.218935832494441,1.03249557037324,0.470623523734036,0.218917998136543
"121-46","light",2000,0.1915,1.00004527379104,0.530614334428789,0.231115987711675,1.00029658887841,0.530320280685473,0.231112033382198,1.00045093027066,0.53011088028146,0.231602174852451
"121-47","light",2000,0.2085,0.995322661780329,0.491343355412191,0.291021614094703,0.998684765600404,0.488164046401965,0.290701445229131,1.00239105177752,0.484708979749482,0.290487435388776
"121-48","light",2000,0.197,0.989693011918347,0.502008586292877,0.293354347416244,0.989782919501178,0.501883676880455,0.293316485401062,0.989849867397194,0.501795936917757,0.293284238396062
"121-49","light",2000,0.2065,0.965566255654715,0.486760945915253,0.28304126346724,0.967956028543154,0.48455274002982,0.282943921892983,0.970045996134791,0.482628241620283,0.282870905363381
"121-50","light",2000,0.204,1.00193712332665,0.477285817381468,0.234372531199262,1.0024914406108,0.476708984056143,0.234329074058434,1.00304833977625,0.476133495920115,0.234276429537472
