"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-39","extra_heavy",1000,0.778,0.763574773348442,0.719901090296982,0.270568678224853,0.80207380244137,0.671383969220112,0.264044361938908,0.798639350728558,0.67547257584842,0.264503100766449
"114-40","extra_heavy",1000,0.783,1.30521012839339,0.28860477957496,0.188194487474174,1.31924494933639,0.263549325865216,0.191823981789687,1.31585989833949,0.268934523982716,0.191144836426017
"114-41","extra_heavy",1000,0.81,0.960929408505516,0.544245481712792,0.24328948703012,0.972178949738676,0.531607840640233,0.240053786725209,0.971105488941603,0.532806400014781,0.240366724416352
"114-42","extra_heavy",1000,0.793,0.814138723837714,0.707037523967345,0.294166623115406,0.820677879298128,0.695250824452424,0.296837099756378,0.81988047182748,0.696788067147737,0.296446641478233
"114-43","extra_heavy",1000,0.793,1.22775987471889,0.364831932679521,0.140350886019971,1.2803423047855,0.298007999246691,0.136509732582524,1.28452416242273,0.293069400495586,0.136270813637154
"114-44","extra_heavy",1000,0.798,0.897137284791294,0.593166980658634,0.305288382468282,0.969315254141407,0.493302489817733,0.289769557298464,0.956076184921245,0.510159410364947,0.292059898607507
"114-45","extra_heavy",1000,0.805,1.11959661169268,0.383560405074809,0.283411769665885,1.13273572692686,0.362758702680047,0.285285333688349,1.13111025487728,0.365190573586798,0.285090601207859
"114-46","extra_heavy",1000,0.785,1.13431498346175,0.398493072831541,0.263242853519127,1.14192272348185,0.388176171252405,0.262284231012832,1.14162783141212,0.388558783596795,0.262319336884221
"114-47","extra_heavy",1000,0.81,1.11857636801694,0.394960723540108,0.34866281879054,1.12056560300785,0.383036161108741,0.348600063066455,1.11938524455619,0.386369221035992,0.348618860255971
"114-48","extra_heavy",1000,0.793,0.927932733638766,0.558674132192601,0.252207888687672,0.956404352161497,0.519650564449632,0.256224665322923,0.956009390912435,0.520160599754422,0.256177816070669
"114-49","extra_heavy",1000,0.803,0.959292794425712,0.48979678779975,0.291873589327918,0.974402793920571,0.471496920305983,0.286678086554473,0.972687055547765,0.473597549409922,0.287316441180821
"114-50","extra_heavy",1000,0.8,0.800113429222643,0.776974355491616,0.272620936066812,0.847829112738587,0.704492578685768,0.271971571561697,0.832054636210108,0.727079566615419,0.272134724203942
