"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-40","heavy",100,0.35,0.69844057848639,0.640345285233182,0.445873773206392,0.773725416889443,0.555552687210389,0.460851040992302,0.763179787952336,0.566905963733972,0.459130164371883
"114-41","heavy",100,0.39,1.35095953005924,0.268228583586301,-0.205004185363297,1.35127983395139,0.267013835607858,-0.204313643854578,1.35132976029035,0.266844604084848,-0.204220174979681
"114-42","heavy",100,0.34,1.39800336126918,0.153326229410423,0.378000425828213,1.42255162313274,0.126079599171332,0.378536218398517,1.42050270119156,0.12833412592967,0.378479182084334
"114-43","heavy",100,0.37,1.01132445724773,0.499124075639094,0.0287128086549991,1.01779184412695,0.490907641433462,0.0291354347824703,1.01999108018219,0.488130658439334,0.0292819095703613
"114-44","heavy",100,0.4,0.916838908965657,0.632566918988484,0.225653869219008,0.920079985988121,0.623638694722957,0.23032876800233,0.92044310468913,0.622819204293148,0.23071886189951
"114-45","heavy",100,0.32,1.11272648846977,0.466220006699094,0.18725852986744,1.18559697113444,0.401511607655642,0.178213663082011,1.20031253486981,0.388576411866994,0.177238419115641
"114-46","heavy",100,0.36,0.829991518767659,0.631791348745496,0.45782803949314,0.844033585549141,0.617614369070661,0.444449327095385,0.847526206062036,0.614360591731516,0.443356910645489
"114-47","heavy",100,0.31,0.979535665146863,0.285831453151548,0.727173484697147,1.01000011319567,0.252373820224206,0.727877747366926,1.01431789147707,0.247833193838449,0.728046663790939
"114-48","heavy",100,0.39,0.897507367800903,0.642436461214249,0.30035163645378,0.891745262994093,0.6453235438262,0.301559091526447,0.891789189523453,0.645301674922366,0.301549628241052
"114-49","heavy",100,0.38,1.17678485062039,0.284831408749808,0.11384296726179,1.19265902865103,0.26828264026722,0.109735336326521,1.19274914478676,0.268169668762556,0.109639695643715
"114-50","heavy",100,0.34,0.673905084135596,0.641806825501311,0.403549393972603,0.688923919592488,0.625777877949642,0.402333587181551,0.690802296519399,0.623923946734579,0.402052634497816
