"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",2000,0.81,0.897710629879383,0.566021460842891,0.25857289195901,0.912468178985419,0.547865156244794,0.253350267687826,0.910781883338412,0.549905291823988,0.253931151477666
"118-2","extra_heavy",2000,0.791,1.03091048595236,0.506078142700193,0.191699001457629,1.03557721949764,0.500797382168621,0.189554533929974,1.03464575326644,0.501843562312372,0.189972748905257
"118-3","extra_heavy",2000,0.81,1.06047496295079,0.451294015027181,0.227896687544764,1.07830000501091,0.426474622624657,0.223041730589338,1.07492185364295,0.430913278100728,0.223829549977747
"118-4","extra_heavy",2000,0.8085,0.871172448636383,0.577134513248423,0.285933430041426,0.885076249930668,0.560314781827339,0.283025716133397,0.883324380231368,0.562404787563656,0.283387131862469
"118-5","extra_heavy",2000,0.7975,0.981412669544636,0.499820964572507,0.30347722240015,0.984742618869704,0.494926492537081,0.302968773785634,0.984255435613412,0.49563064551361,0.303040313058784
"118-6","extra_heavy",2000,0.802,0.837666137892626,0.584408970117547,0.355850749640684,0.859279958643418,0.554541714359727,0.360800426994169,0.865615895616155,0.545993545296371,0.362201603641766
"118-7","extra_heavy",2000,0.7955,0.990988409077588,0.561303610934398,0.197973628577174,1.07689639167115,0.45611519917671,0.181182377692005,1.05872402508983,0.477409906710273,0.184103669797292
"118-8","extra_heavy",2000,0.7935,1.01553862051925,0.547158853731084,0.178091192412541,1.04648950899422,0.51058900588279,0.173112754688198,1.04461908185697,0.512735386705696,0.173387505740314
"118-9","extra_heavy",2000,0.798,0.916350426607493,0.589382907017818,0.225656339517916,0.968023666055444,0.52799241346212,0.218377911020862,0.963968858040061,0.532675486716972,0.218900697369465
"118-10","extra_heavy",2000,0.803,1.07663667279385,0.447726273066175,0.225317573114985,1.09551417826424,0.42660606772472,0.220858877990133,1.09783922963356,0.424064260106879,0.220337727051752
"118-11","extra_heavy",2000,0.8005,0.94303736616974,0.620197079781428,0.105873294627556,0.965691057638393,0.595465986055303,0.099911666788102,0.962737226635423,0.598591277463194,0.100536436359796
"118-12","extra_heavy",2000,0.7845,1.02154526947947,0.531730406329083,0.186824255077515,1.06264322996387,0.483790927617258,0.182649549152548,1.06049926582174,0.486250056403405,0.182846369886801
"118-13","extra_heavy",2000,0.7865,0.904660278165665,0.556411959473222,0.333863287985842,0.918990655576069,0.533560221862305,0.33469739774945,0.917595627874577,0.535585846990134,0.334630304317125
"118-14","extra_heavy",2000,0.7955,1.00670227966862,0.557807490963426,0.132619927694752,1.03780432780743,0.521150676214112,0.126942481576304,1.03441124902678,0.525034563348465,0.127492462352355
"118-15","extra_heavy",2000,0.7985,0.921841384686108,0.621652723980147,0.144369646136249,0.952907422770408,0.587479307275775,0.136662386904993,0.947526260030282,0.593149761634054,0.137578414850026
"118-16","extra_heavy",2000,0.7825,0.882299687278464,0.6643757947755,0.20074466280607,0.892686602491173,0.651563885831887,0.19733311459737,0.890848746606603,0.653803939569548,0.197928308618695
"118-17","extra_heavy",2000,0.809,1.17520685515805,0.345723002353926,0.25580961853403,1.20618277089027,0.308289453246885,0.249060125376705,1.20973418981562,0.304182999022877,0.248376029964272
"118-18","extra_heavy",2000,0.7915,0.961397946310517,0.565451800932026,0.219101307106054,1.06389516445814,0.448673750347529,0.203538176670033,1.06458816686302,0.447907414294263,0.203439877701127
"118-19","extra_heavy",2000,0.806,1.01966153660728,0.507280000214589,0.186350873116018,1.04537893676941,0.474787159561646,0.181652529798449,1.04474259229082,0.475709775675452,0.181842209899278
"118-20","extra_heavy",2000,0.7945,1.0325273747915,0.468986694911422,0.23772567580287,1.04506095787691,0.454766793441735,0.235783743608093,1.04665267552153,0.453018589711335,0.235575465989943
"118-21","extra_heavy",2000,0.8095,1.08440670574985,0.426167268636789,0.278497941903585,1.09882643923782,0.409194585962246,0.276245393515815,1.09817474212879,0.409956293990555,0.276347427712172
"118-22","extra_heavy",2000,0.7965,0.933074691274828,0.530307183418806,0.296801573947298,0.985037277143267,0.459736772061876,0.29801660651335,0.974205445132798,0.473728584867861,0.297772560732011
"118-23","extra_heavy",2000,0.7925,1.077709224813,0.434597406711837,0.284178384279755,1.11885403708673,0.382020405667747,0.273568423569476,1.12159467635435,0.37869314903867,0.272944011820529
"118-24","extra_heavy",2000,0.8055,0.819770151880363,0.661707555582429,0.191278117965277,0.830417429903784,0.649509707892789,0.188688157711222,0.829361686870109,0.650711975537035,0.188963307439622
"118-25","extra_heavy",2000,0.8095,1.17837456095393,0.36469338186335,0.254061114682245,1.18252794946819,0.359670997845422,0.251991462389695,1.18179929172686,0.360528502925545,0.252320467851342
"118-26","extra_heavy",2000,0.812,1.01578031860704,0.476059562516703,0.237143196551337,1.02691386393496,0.464546486364583,0.234691751445095,1.02617407836659,0.465328068568987,0.234912532029074
"118-27","extra_heavy",2000,0.798,1.15829105382391,0.345999411762682,0.258254503504577,1.16657950447646,0.336456938803051,0.255891693485403,1.16592186492934,0.337161381701019,0.255979953960033
"118-28","extra_heavy",2000,0.796,0.92934072313062,0.568226335218002,0.270159254783853,0.96260513500715,0.518986190924249,0.267064018967536,0.958037618569491,0.525237670808885,0.267410372908105
"118-29","extra_heavy",2000,0.797,0.981320090970784,0.525678166384191,0.282858793945593,0.996640052858703,0.506958269390169,0.279303385925641,0.994306164046078,0.509670764527703,0.279735167465039
"118-30","extra_heavy",2000,0.7965,0.840778676119351,0.612174692447633,0.283121623556903,0.851546568424148,0.59864587823491,0.282249563926156,0.851940866905393,0.598136521020874,0.282215065398682
"118-31","extra_heavy",2000,0.806,0.865694109341904,0.642030084702307,0.211771521482058,0.89082469832651,0.613413806292328,0.201260802323058,0.88866417983042,0.615928256820814,0.202222244809015
"118-32","extra_heavy",2000,0.798,0.817347716979749,0.695419836614215,0.230505931957271,0.829252724532776,0.676891120083778,0.233593674105617,0.827758758692081,0.67913769086063,0.233231447841923
"118-33","extra_heavy",2000,0.79,1.1354055371571,0.436758776801058,0.221103445624558,1.13798953194751,0.431959433685491,0.220286597668876,1.13766695125768,0.432548019295625,0.220389408002597
"118-34","extra_heavy",2000,0.813,1.02011758809824,0.454973392478763,0.2072385258049,1.02559839025782,0.448437292710357,0.204853737876232,1.0260163744524,0.447944121831738,0.204672125507278
"118-35","extra_heavy",2000,0.778,0.952277956090728,0.574600915739007,0.290871141440909,0.98674703754753,0.538507192288278,0.289287018780356,0.984286074281846,0.541215877313614,0.289453532781118
"118-36","extra_heavy",2000,0.8005,0.893120058938361,0.575260034906714,0.30089782296501,0.925655101239701,0.528092639513993,0.301742552407862,0.925855175393809,0.527821992349711,0.30174874515013
