"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-12","extra_heavy",2000,0.794,0.952695110166548,0.583853293737283,0.221015577644493,0.995361324250777,0.53225816599391,0.211030336418058,0.985204157146788,0.544091283986894,0.212851666199721
"115-13","extra_heavy",2000,0.785,0.903476447425514,0.596253752640539,0.220640888368575,0.917354623893381,0.579221328558324,0.217619661155904,0.915532379129363,0.581411859474233,0.217969629442282
"115-14","extra_heavy",2000,0.8005,1.16412948287283,0.380939443964321,0.319498214523001,1.17450138403231,0.36627628537784,0.31668699261546,1.17414068323043,0.366761264357098,0.316769533351796
"115-15","extra_heavy",2000,0.802,0.758242009442148,0.662631638909899,0.337657216974141,0.82443364113408,0.570951669281803,0.341945213579325,0.825491358956865,0.569534645673662,0.342000915204666
"115-16","extra_heavy",2000,0.801,1.09164106868743,0.439455373652981,0.283042059835885,1.11283752165667,0.414135261069322,0.275084656237991,1.10988437868395,0.417519729101827,0.276016736810592
"115-17","extra_heavy",2000,0.7885,1.09271491874839,0.471925854335544,0.221328908092433,1.10528845274259,0.457180399025901,0.217799432198033,1.10277983979827,0.460058912188735,0.218368048403688
"115-18","extra_heavy",2000,0.794,0.934167642465773,0.616478140107993,0.237529990610966,0.938806649949313,0.610425093598386,0.236396281055412,0.938085748553387,0.611358209016114,0.236572563712596
"115-19","extra_heavy",2000,0.809,1.17167826273548,0.357558476231524,0.248206041010882,1.17984118118818,0.348135697612835,0.246007999786844,1.18090348443087,0.346915075452565,0.245715487167129
"115-20","extra_heavy",2000,0.81,0.986518637053097,0.486992065870308,0.253865724566691,1.02583920677449,0.441882129790487,0.250220153563941,1.02312231935068,0.444944895205942,0.250475306989197
"115-21","extra_heavy",2000,0.7955,0.944181356587754,0.534742196980152,0.245185349203397,0.965788223380292,0.506699571284623,0.242261196339697,0.96683409476587,0.505400909106588,0.242133473640649
"115-22","extra_heavy",2000,0.801,0.890257958425628,0.589506536020788,0.318174402648331,0.949235875076807,0.51932197545934,0.312649253408252,0.942464770649172,0.527080809340778,0.313189622496999
"115-23","extra_heavy",2000,0.797,1.06896974268375,0.459411497362736,0.232493793111761,1.08392607089438,0.442437662464386,0.226184641934073,1.08756438790583,0.438390504735888,0.224711827119435
"115-24","extra_heavy",2000,0.798,1.18521436267166,0.337744534504436,0.260028576968148,1.19235301100466,0.328975353243011,0.257630301283887,1.19428879793844,0.326637656819152,0.256990766464471
"115-25","extra_heavy",2000,0.7965,1.01320732085228,0.496320512089525,0.277285820137022,1.04910437198623,0.448398871577546,0.272653616076367,1.0438279928008,0.455132951126675,0.273261559101331
"115-26","extra_heavy",2000,0.7965,0.918136002054944,0.587296363260125,0.21673690491791,0.941722832046763,0.557738314481513,0.213281217811674,0.942156093530369,0.557237130245106,0.213215779548998
"115-27","extra_heavy",2000,0.8095,0.823830759777161,0.597704705780965,0.309394861088155,0.877370743025379,0.533220449829708,0.300978616974619,0.873367665837707,0.537913080874583,0.301571584328047
"115-28","extra_heavy",2000,0.793,0.941353422300603,0.565681869370076,0.245682034674901,1.011326872228,0.477893099407775,0.242499941473717,1.00991154662812,0.479586941044484,0.242554392385338
"115-29","extra_heavy",2000,0.7985,0.974941505355548,0.526063928468833,0.257645212889609,1.01014774776074,0.485178655740977,0.251970640672778,1.01099506458122,0.484239717318608,0.251861610989759
"115-30","extra_heavy",2000,0.7975,1.06591245032661,0.462364175134741,0.252437249985749,1.07117033402992,0.454852971663258,0.251353803207512,1.0707718122498,0.455427558533905,0.251441993682479
"115-31","extra_heavy",2000,0.8035,1.07049520564516,0.443772931283703,0.28404504160548,1.07470757601868,0.436605477714222,0.281543408259955,1.07464185794,0.436716981799651,0.281582918290893
"115-32","extra_heavy",2000,0.791,1.03659140319663,0.542092957298248,0.152872393229906,1.04272865832398,0.534766924541387,0.151538367560756,1.04200419119713,0.535607292535847,0.151691649367531
"115-33","extra_heavy",2000,0.8035,1.04566445863175,0.46921880428195,0.300699256466108,1.11031665794648,0.388761731193383,0.29789590890633,1.09898841395136,0.40224088546653,0.298315192595028
"115-34","extra_heavy",2000,0.7945,0.84074166827509,0.618872723038102,0.312733027064196,0.901509280495195,0.535554639124432,0.296194359794056,0.885986581060562,0.555581464415101,0.299667848429753
"115-35","extra_heavy",2000,0.7945,1.08922576873772,0.439514318438143,0.224742590716076,1.10080955053811,0.426910354843391,0.222962447857835,1.10374117609961,0.423758323616966,0.222519991184531
"115-36","extra_heavy",2000,0.804,0.912364470366182,0.583942895724378,0.198544490094644,0.957663803978389,0.528412188633547,0.189672126205348,0.954845291482034,0.531798337804833,0.19019509231441
"115-37","extra_heavy",2000,0.799,0.983916351333911,0.555138290753289,0.228497635180625,1.01591156803339,0.515403608951555,0.223429862827704,1.01106885391334,0.521178964047404,0.224083158485166
"115-38","extra_heavy",2000,0.7965,1.07587237072904,0.526992267232578,0.171154560579904,1.09104080480864,0.509953498746422,0.167937486832822,1.09079073385068,0.510229814294723,0.167995447249782
"115-39","extra_heavy",2000,0.8025,0.917982619424069,0.57953732856987,0.257579039927281,0.963940672272769,0.527042977030136,0.249948229546369,0.954656250482566,0.537428145457939,0.251328558539661
"115-40","extra_heavy",2000,0.8015,0.969631444375171,0.490639751232871,0.299729404345497,0.977448389232187,0.47614223051496,0.299886135867951,0.977260271413671,0.476551062918077,0.299881923610645
"115-41","extra_heavy",2000,0.7925,1.05690801662768,0.479773689631834,0.182029972734532,1.06034663930898,0.474951073290776,0.181595249075158,1.0603803496675,0.474914424256963,0.181595278379331
"115-42","extra_heavy",2000,0.7945,1.10313282475102,0.45001742204464,0.282160019071187,1.13523279635137,0.409097634081614,0.277902992156429,1.12609915830536,0.420197427284997,0.278881152164952
"115-43","extra_heavy",2000,0.7905,0.781258166592285,0.719185376498937,0.22652629514044,0.831412236076263,0.658676076421495,0.218202072548552,0.825798273852065,0.665224513672128,0.219025197354631
"115-44","extra_heavy",2000,0.7895,0.861664785333572,0.614937027375789,0.199624810728223,0.877447869500742,0.596142456556809,0.194205007680546,0.876633559140422,0.597130409690284,0.19449623228385
"115-45","extra_heavy",2000,0.794,1.08464520192627,0.487737262517069,0.132893619149828,1.09405354625752,0.477397480565017,0.127789851922054,1.0937165923397,0.477767947322885,0.127958471913852
"115-46","extra_heavy",2000,0.7965,1.18845471053757,0.371483712126755,0.217348592773859,1.19427853240354,0.364217539232941,0.214609368139957,1.19371639433858,0.364963416485631,0.214953629726894
"115-47","extra_heavy",2000,0.801,0.965442557717909,0.547531739159178,0.266354606246958,1.00773365876648,0.488991334596614,0.26104526423436,0.996928841897731,0.503270363054349,0.262243505337456
"115-48","extra_heavy",2000,0.799,0.987605317813107,0.547956818380861,0.19314457867998,1.00589216456119,0.52768172851205,0.190001657536433,1.00554862575705,0.528057642325676,0.190058993673324
"115-49","extra_heavy",2000,0.789,1.04833795834451,0.534492755369575,0.160712062478656,1.09628852406343,0.477268594201347,0.155753257118931,1.08830329151321,0.486550542529694,0.156483373978999
"115-50","extra_heavy",2000,0.7975,1.06741401818641,0.431530245728955,0.233107659238101,1.05370779664411,0.441113974354583,0.228597407649129,1.05384964674452,0.440844303816821,0.228483506874086
