"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",100,0.28,0.898152371701764,0.553733691381768,0.51311390186624,0.895101670442835,0.554386832054662,0.513417122821386,0.894004709357232,0.554580281898578,0.5135261431049
"128-2","heavy",100,0.32,0.842045854672411,0.266951527857577,0.585742339644353,0.836855259077091,0.270710808071915,0.583916784327721,0.83671339786927,0.270806976494711,0.583857051572758
"128-3","heavy",100,0.31,1.02841015752623,0.542508601412646,0.129630238922144,1.04959384424958,0.521216244512212,0.128740019500605,1.04517580868276,0.525670879407415,0.128840552202014
"128-4","heavy",100,0.37,1.23668471403711,0.189571692704041,0.332341664186948,1.23885802432916,0.186994361286441,0.33190028788463,1.24012416428446,0.185517221283526,0.331656973319513
"128-5","heavy",100,0.31,0.958051683753425,0.486672456464652,0.0894581022899434,0.955627440511551,0.487190997357645,0.0891211286771963,0.955123672689332,0.48726097124884,0.0890393342988404
"128-6","heavy",100,0.31,0.78119560754077,0.544425972496182,0.247419610127954,0.793950597142987,0.531110512781868,0.241656469783066,0.798283579993884,0.52668391105172,0.240313292561591
"128-7","heavy",100,0.35,1.07429736036712,0.324333035645244,0.450160706456224,1.09373101260014,0.3057764154248,0.449381222393846,1.10234317580592,0.297604015272766,0.449144777247268
"128-8","heavy",100,0.32,0.998689675594664,0.366291126874648,0.682130190833103,0.984772377784882,0.371190624873169,0.682244344610372,0.984758859524385,0.371445574148384,0.682228382487907
"128-9","heavy",100,0.36,0.72971369133168,0.597081185507073,0.385120592396689,0.740645655527335,0.583121501226362,0.385197348440784,0.740531238606444,0.583264890707072,0.385196493555876
"128-10","heavy",100,0.47,0.142453456557077,1.19512832874326,0.626891115615033,0.388114969449952,0.940575123598193,0.580875053361101,0.295415863457163,1.03186660369364,0.593258368542047
"128-11","heavy",100,0.32,1.05644733441617,0.324407606747644,0.176187261140541,1.061562746492,0.318373350828481,0.17695123444926,1.06225683634126,0.317559471776524,0.177054671216631
"128-12","heavy",100,0.37,0.684777779204731,0.644006335356141,0.467012145906193,0.685109091926357,0.641077933619377,0.464343454435433,0.685859953799154,0.638789761022322,0.462638890383062
"128-13","heavy",100,0.34,0.755911764832111,0.844768599039789,-0.112185219054199,0.782101685338328,0.818039016465416,-0.118421981801518,0.782098512554277,0.818042240661318,-0.118421252972609
"128-14","heavy",100,0.4,1.21734344618877,0.263360956667073,0.492558946064433,1.21763495306155,0.262742555043692,0.490928237614377,1.21774299403809,0.262545026774513,0.490443986050652
"128-15","heavy",100,0.28,0.606282081766286,0.75859792096245,0.394881741264012,0.623340861890801,0.739305459372791,0.395918031820271,0.622220788418868,0.740543598239775,0.395856627728176
"128-16","heavy",100,0.36,1.42995075556489,0.169190770348482,0.282418689161933,1.41800786882213,0.177609836642018,0.282592972563415,1.41723967680648,0.178143383489037,0.282605315623643
"128-17","heavy",100,0.37,0.718902627801048,0.653200493879253,0.689322231786991,0.722236637208981,0.64577448782743,0.693248134563273,0.725157766964296,0.640134724854212,0.695959221056073
"128-18","heavy",100,0.31,1.42678448228658,0.197138362853744,0.189721601008751,1.43234974034099,0.191505228361524,0.1900815730039,1.43327295654496,0.190577304111054,0.19013670767774
"128-19","heavy",100,0.41,1.06570653162448,0.456879733982722,0.287699598488606,1.06728780945594,0.45379671503651,0.287940319950197,1.06698274083771,0.454372259023728,0.287897073801659
"128-20","heavy",100,0.3,1.30674507197355,0.0916699943455622,0.105186635184944,1.30431508212433,0.0937390391514111,0.105686145721322,1.30481174565029,0.093317630043113,0.105582594972201
