"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-18","extra_heavy",100,0.82,0.678658462700014,1.11333158826944,-0.0519179020714199,1.01855380637925,0.645803465824983,-0.269386569836878,0.830281248222865,0.891205749196163,-0.1743807095651
"131-19","extra_heavy",100,0.77,1.45621579548966,0.0259773366765449,0.375957529186607,1.50928887189629,-0.0326929124726352,0.378899594627278,1.48875774975931,-0.0103316660575574,0.377612790800932
"131-20","extra_heavy",100,0.72,1.8951296894341,-0.387309386972163,0.30974266417485,1.88116440561672,-0.368437994719179,0.319724319888285,1.88769929579314,-0.377192962705949,0.315039970641702
"131-21","extra_heavy",100,0.87,1.77750116839687,-0.06607428074019,0.0605704925365334,1.71290411893037,-0.0128924436979901,0.0574870781482628,1.7245940386584,-0.0220403438026846,0.0583833225481813
"131-22","extra_heavy",100,0.79,1.38825549646333,0.202432373465738,0.0974375710110154,1.39492515799639,0.194894458723835,0.0895188270391618,1.39243306057059,0.197653571428337,0.0921032958608512
"131-23","extra_heavy",100,0.75,0.888513020969395,0.415021893020964,0.424492943731021,0.907080481604099,0.391729576418486,0.412094491592969,0.907142095375526,0.391653491085364,0.412058394257547
"131-24","extra_heavy",100,0.8,0.579560518632786,1.06839638157477,-0.0443868559307067,1.24158415792246,0.28247176131126,-0.3815739699263,0.995737822194102,0.553605475531405,-0.303954501884915
"131-25","extra_heavy",100,0.75,1.25537219298626,0.50640639183817,0.0476783216308291,1.2306807184997,0.517274050462804,0.0356708086366077,1.23356654267481,0.516517827442823,0.0375901974414891
"131-26","extra_heavy",100,0.87,1.62191271386996,-0.431098797527355,0.875469408217399,1.4599568765266,-0.184737668508445,0.959336138045229,1.51799814143604,-0.264111363760315,0.929027160961778
"131-27","extra_heavy",100,0.79,0.577528418317729,0.833680939181549,0.290876778662283,0.597106448578028,0.756863494812614,0.309546348446261,0.586923288831119,0.789950118235104,0.301808327384341
"131-28","extra_heavy",100,0.78,-0.338044042999102,1.33429467692157,0.641543898736628,-0.198043812677847,1.11114444363466,0.711140381549328,-0.208883278099155,1.12726074079587,0.706463817532742
"131-29","extra_heavy",100,0.76,0.999598796437773,0.601945963308337,0.175213969855605,1.02654277680207,0.56126906347692,0.172589735330432,1.02223121750965,0.567498459056979,0.172951525685727
"131-30","extra_heavy",100,0.81,0.743814328685046,0.596204101745478,0.449930478427558,0.877887281426406,0.437506788730624,0.47021635042481,0.834032562045804,0.486376321848055,0.466103565269709
"131-31","extra_heavy",100,0.8,0.613506900606767,0.780295473281123,0.150545473154708,0.621699623880235,0.759994728853141,0.124605041114722,0.617859921478962,0.767635425792757,0.133233597523013
"131-32","extra_heavy",100,0.74,1.3075089151799,0.241799105859246,0.222536736406753,1.40975266618627,0.138618147055374,0.21151651343508,1.39097724678226,0.15719305812538,0.212634348782218
"131-33","extra_heavy",100,0.85,0.968400655567164,0.594810327993372,-0.0422985362527049,0.983401634616078,0.515173505258159,-0.0689626487979541,0.964520302955869,0.555524469865406,-0.0598421660512505
"131-34","extra_heavy",100,0.82,1.17203589928293,0.294831705990432,0.35208113738454,1.12859183748761,0.32739902198475,0.340098199240056,1.14711155331532,0.3143975776978,0.346233762180564
"131-35","extra_heavy",100,0.76,1.13881250670914,0.244282588088025,0.213670383384517,1.10803077263974,0.238879110474639,0.237658370358913,1.1079497386635,0.2388507939505,0.23773423788437
"131-36","extra_heavy",100,0.72,1.52398892593096,-0.0656992144655821,0.43732674933748,1.48520771322972,-0.0245553676177269,0.432559997796837,1.48794961008474,-0.027424968017809,0.432963215411185
"131-37","extra_heavy",100,0.75,0.65556768737758,0.931938503317702,0.0319002050739885,0.678043445537327,0.874057577783503,0.0475723800523575,0.669687976446336,0.892979783858966,0.0427443857288277
"131-38","extra_heavy",100,0.75,1.33195892282846,0.141474835370607,0.504633273186764,1.36169816166402,0.110027183742585,0.50434684868712,1.35790390078087,0.113968545699727,0.504381507563964
"131-39","extra_heavy",100,0.81,0.710414460409352,0.808592791718451,0.240461150252593,0.852994494633259,0.639308548921115,0.175947478842666,0.754400786888355,0.756242376537116,0.198155222719702
"131-40","extra_heavy",100,0.78,1.25508690603348,0.159538714573698,0.26312712440994,1.26959596550024,0.142942119840089,0.260189675866721,1.26315552489582,0.150299526667667,0.261372512490214
"131-41","extra_heavy",100,0.79,1.15545050830482,0.765661045533343,-0.402635233766324,1.40741752724475,0.420615777648583,-0.71725269037388,1.18956374816855,0.705060461335081,-0.541806741699264
"131-42","extra_heavy",100,0.85,0.196116669570943,0.693231366112322,0.490497480682975,0.330694498500557,0.534970190705048,0.48711676702786,0.321056321599108,0.545784116839105,0.487352386183004
"131-43","extra_heavy",100,0.76,0.973505803155384,0.537169815053731,0.172848693181371,1.11263214052084,0.391309836677906,0.125898859835218,1.11515398751947,0.38878653897323,0.125160409674893
"131-44","extra_heavy",100,0.72,0.708347017722019,0.763038888408953,0.394301765758654,0.957141660617368,0.450438426719269,0.39786336754314,0.899184307350086,0.519189818422286,0.397214271092299
"131-45","extra_heavy",100,0.85,1.09546347212211,0.383983079214683,0.355206740531888,1.10543877134756,0.352598910589167,0.361940052980872,1.10227718844583,0.361535348836469,0.360069943541666
"131-46","extra_heavy",100,0.82,1.16043725690444,0.305696342525364,0.313479992801367,1.1814925672739,0.263245711361094,0.325459169638691,1.17060314451254,0.284068058602848,0.320083805359595
"131-47","extra_heavy",100,0.79,1.34695567316358,0.110168947695055,0.336791599468938,1.29008661248554,0.143799353624977,0.365037206418463,1.30611129631649,0.135190524127674,0.356341902371968
"131-48","extra_heavy",100,0.8,1.05373977358765,0.253089398009779,0.368413839620936,1.04065129620096,0.236385390008042,0.388772172362322,1.03972072411856,0.231361893319364,0.393276621424728
"131-49","extra_heavy",100,0.8,1.55019347250029,-0.0354031150857444,0.581625819687591,1.58043357956324,-0.0682927613006008,0.602828772462285,1.56929459056067,-0.0563589652475917,0.590964709239025
"131-50","extra_heavy",100,0.81,1.00889352160454,0.586667274360153,0.215308519432405,0.894618274700736,0.576748242171515,0.159732668761664,0.828434152106266,0.719592867086846,0.184103183545864
