"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",2000,0.793,0.940919677229235,0.603563835195351,0.213337701937616,0.960169463416464,0.579218739419083,0.21340447153935,0.957128544746746,0.582810887366372,0.213415717119115
"120-2","extra_heavy",2000,0.7915,0.779431366560935,0.696396684020926,0.185613399605738,0.80912545684389,0.662695257154398,0.177574222287891,0.804624411791792,0.667713515155134,0.178708387422219
"120-3","extra_heavy",2000,0.784,0.971457375197975,0.529830811973017,0.240864495857291,0.98163923216817,0.517166741747395,0.239346250781657,0.981041781502463,0.51790458918459,0.239441455051909
"120-4","extra_heavy",2000,0.8025,0.996662839810911,0.508394595518821,0.253760964470471,1.01679667909914,0.483084985690851,0.250960985266987,1.0140786508889,0.486387043469691,0.251277144917657
"120-5","extra_heavy",2000,0.8015,0.954786014090558,0.536048053197794,0.263970729643873,0.992311031289504,0.49078122239038,0.262166507823657,0.99037529531769,0.493059422826984,0.262252724763486
"120-6","extra_heavy",2000,0.7795,0.885492427929818,0.626705040978795,0.213182477028215,0.892018174570704,0.618906814499288,0.211549405608937,0.893215963845173,0.617501242220054,0.211253414663499
"120-7","extra_heavy",2000,0.796,0.982512299869818,0.586646482728512,0.232392447640948,1.01012259834073,0.553348718460188,0.222475031191584,1.00500616867871,0.559286293026849,0.223880113838577
"120-8","extra_heavy",2000,0.7725,0.920292772714795,0.553870526850026,0.261304159841702,0.936011590671004,0.528846094651091,0.261261357869002,0.933381215108188,0.532839815988296,0.261264541148955
"120-9","extra_heavy",2000,0.7975,0.891116196209804,0.611101908581432,0.237512766169906,0.965349452872955,0.512842581929376,0.233920939524622,0.955813841228543,0.524630636086215,0.234301296339331
"120-10","extra_heavy",2000,0.81,1.03517364142002,0.521944564434731,0.168614294170688,1.05935328333323,0.494259310095093,0.163267869185367,1.05617939476884,0.497817820659005,0.163932801723699
"120-11","extra_heavy",2000,0.7875,1.11957085402883,0.386118825691994,0.292921580456119,1.13452230951607,0.368762093535082,0.290078433532857,1.13546637711733,0.36771802744293,0.289937561231323
"120-12","extra_heavy",2000,0.7875,1.02626418040362,0.528950785521321,0.226839792410395,1.07461452201104,0.471761066733612,0.215072409013186,1.06975878463339,0.477268390477531,0.216050221217352
"120-13","extra_heavy",2000,0.789,1.07920785948501,0.430606878063522,0.19130445929063,1.09581997361804,0.407736194184028,0.193405149400491,1.09549642336758,0.408165364049477,0.193366834767208
"120-14","extra_heavy",2000,0.819,1.13513087694511,0.371866200904132,0.297313121227403,1.14119353270499,0.364473873171222,0.295344569081187,1.14020211519373,0.365660838050904,0.295655589714462
"120-15","extra_heavy",2000,0.7935,0.886397623922421,0.629954487110898,0.283584323574932,0.905595883888674,0.603659647784114,0.28227989111606,0.901812878558786,0.608649295556398,0.2825097277368
"120-16","extra_heavy",2000,0.7865,0.95621098931004,0.479180910141597,0.343520099530999,1.00407095352355,0.420971003183715,0.342443877940615,1.00717681796651,0.4173154300553,0.342377902611494
"120-17","extra_heavy",2000,0.7985,0.909854562582038,0.574572243277433,0.264358148100808,0.933931911003905,0.542405380829936,0.263008390201598,0.929078454559613,0.548652732862977,0.263263956187036
"120-18","extra_heavy",2000,0.7975,1.01840679354418,0.509376142918518,0.20523822112513,1.07457837206919,0.445849855495839,0.194478641730297,1.07006100108013,0.450838042116016,0.195275276529991
"120-19","extra_heavy",2000,0.79,0.931542591246495,0.490858509341197,0.39260899369528,0.934210422397357,0.486475731027663,0.392264792388822,0.933951838648718,0.486949125655849,0.392297460967955
"120-20","extra_heavy",2000,0.7795,1.08532370101625,0.439775371266432,0.235617739514917,1.09963833841826,0.422453520649374,0.231346545133257,1.0996857653309,0.422403350814368,0.231334833726934
"120-21","extra_heavy",2000,0.7895,0.894090014780263,0.637292777983205,0.225226661250506,0.903532656802018,0.624076938823837,0.22171580776603,0.903553276235732,0.624047897885492,0.221707881731868
"120-22","extra_heavy",2000,0.799,0.819742556876399,0.663250436406283,0.271547046723566,0.835007240580983,0.643184484062591,0.269401483829145,0.833980683111029,0.644510883751599,0.269544378669564
"120-23","extra_heavy",2000,0.7995,1.0439756283315,0.432699125176403,0.2664371535777,1.0458269933872,0.427678061769208,0.267445657137175,1.04562033661798,0.428287451845736,0.2673096215358
"120-24","extra_heavy",2000,0.7895,0.956471488795279,0.528586136292751,0.251332208608333,0.962962564878255,0.520583998499247,0.249111551451603,0.962929037930378,0.520624673775903,0.24912287317358
"120-25","extra_heavy",2000,0.793,0.950594880980022,0.586303620875623,0.216462859587408,0.966303389163223,0.568395742039344,0.2109839941879,0.963949933033311,0.57105182953921,0.211792653019374
"120-26","extra_heavy",2000,0.786,0.99099893239118,0.472674962533981,0.226242096470541,1.0036044682258,0.458468399040627,0.223824120070103,1.00380868075122,0.458239207917019,0.223785189985284
"120-27","extra_heavy",2000,0.795,1.13181406850382,0.380101071847007,0.239902113340274,1.15463401574234,0.354938399209549,0.234848800604013,1.15430877980035,0.35530202500736,0.234917327957858
"120-28","extra_heavy",2000,0.783,1.02392217534931,0.495551429161071,0.248844527435256,1.04041675470867,0.474400043106603,0.245374881599936,1.03736948706241,0.478179444868486,0.245954478602891
"120-29","extra_heavy",2000,0.7955,1.07333475326002,0.451598138707975,0.195373434515351,1.08222313540174,0.440579655911478,0.191511071678273,1.0807771308963,0.442330681026765,0.192103590430348
"120-30","extra_heavy",2000,0.7905,0.892317353614831,0.576447715677287,0.250616568786023,0.906669788122805,0.556892245263701,0.250528452864006,0.90580332483429,0.558072455782976,0.250531951176301
"120-31","extra_heavy",2000,0.8045,0.923786974477199,0.639834787930565,0.110703940323496,0.93452016288018,0.628084067986869,0.10561424297376,0.933454856619206,0.629236473936299,0.106081356424328
