"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-16","heavy",1000,0.358,1.01935835606878,0.476208164553116,0.290274769788255,1.04126631551483,0.454248898252778,0.290296931222712,1.0525093953785,0.443172668826114,0.29034970977904
"123-17","heavy",1000,0.356,1.02704942321537,0.500338929024213,0.228732345921778,1.02762940993517,0.498956886604217,0.228722414517624,1.02818582657897,0.498167823415581,0.228787108083301
"123-18","heavy",1000,0.352,0.850441943485556,0.59883187068066,0.32915402303262,0.850550870142045,0.598336119233794,0.329197719645484,0.850610228662792,0.598137646458124,0.329211871205106
"123-19","heavy",1000,0.339,1.05340532603827,0.470878900628078,0.251226225493602,1.05399848218928,0.470255612962393,0.251030531385746,1.05413252890202,0.470109746224567,0.250987682606664
"123-20","heavy",1000,0.353,1.14819208655112,0.405710878785483,0.210386524134795,1.15967565178984,0.394480594859931,0.211126682711887,1.16724454660138,0.38716074031725,0.211617633175286
"123-21","heavy",1000,0.364,0.839687747139241,0.625916111137687,0.311374098801485,0.843051094255175,0.622373020835878,0.311087816309175,0.844608814714701,0.620747108811979,0.310958187307505
"123-22","heavy",1000,0.362,0.98558853779513,0.524237447974427,0.212037351935614,0.988739721254113,0.521174148013043,0.211364138510959,0.991119599760968,0.518877168093598,0.210911334676915
"123-23","heavy",1000,0.343,0.942024905413712,0.545624910271583,0.2944139423148,0.942649432487985,0.544857075866876,0.294076810916696,0.942806451891118,0.544665851431126,0.293988903738712
"123-24","heavy",1000,0.355,1.04543171459508,0.515187125631345,0.232881733937216,1.05369160979771,0.506909698271018,0.231194217942414,1.05779959606751,0.502890819238692,0.230619757735641
"123-25","heavy",1000,0.359,0.994593870012556,0.495199342188962,0.317239532867613,0.999364653966534,0.490283852903579,0.317470961923347,1.00423750266128,0.485321741080436,0.317692343065783
"123-26","heavy",1000,0.359,0.962126012649624,0.525674344369179,0.279581784759647,0.962643502508131,0.524810192404238,0.279725449069817,0.962842943389407,0.524472950525313,0.279784733745698
"123-27","heavy",1000,0.373,0.956273598664084,0.539076730311172,0.202156775152591,0.956854271790089,0.538367994124625,0.201809298406396,0.957192813129002,0.537941048161998,0.201597784563817
"123-28","heavy",1000,0.37,0.912639753407324,0.550719367616259,0.302413680524428,0.915969202055932,0.547466585272619,0.302101732173872,0.916757417422513,0.546694592594273,0.302028823069241
"123-29","heavy",1000,0.331,1.03830060188099,0.445895548651225,0.251594195892808,1.03874281119279,0.445412830322837,0.251298757198568,1.03887890956792,0.445266471698669,0.251211384184895
"123-30","heavy",1000,0.368,1.04904652755214,0.485525870457469,0.246030465238206,1.05006355568236,0.483947359157879,0.245504015761187,1.05074701048629,0.48313489468668,0.245337756611926
"123-31","heavy",1000,0.348,0.940557963841651,0.56972297152406,0.22379679066856,0.941383810008285,0.568375981863475,0.224004708202755,0.941709148178197,0.567851109226584,0.22408209493129
"123-32","heavy",1000,0.375,1.00063594506744,0.534337113147116,0.237539540237053,1.00267768466649,0.532209987819177,0.237289272239798,1.00374226289743,0.531101169822226,0.237160328858599
"123-33","heavy",1000,0.353,0.96068692466683,0.531022483969216,0.349754980460134,0.963888050355261,0.527958321746921,0.348936556319528,0.965522937390766,0.526403901828568,0.348574834674914
"123-34","heavy",1000,0.363,0.958228802836614,0.506414737405942,0.187465244748242,0.961132018928593,0.503273405771374,0.186784588722788,0.962491083506366,0.501833748370298,0.186498927144046
"123-35","heavy",1000,0.331,0.966477404292763,0.592078354532021,0.140225773933194,0.967698069020016,0.59075595716941,0.139860681574714,0.968612501266436,0.589770009731771,0.139579276329061
"123-36","heavy",1000,0.39,0.899954308286154,0.60620465487822,0.174989663845975,0.900883866362304,0.604977778689661,0.174870265217761,0.901332680485719,0.604398877274041,0.174806692111255
"123-37","heavy",1000,0.362,0.910581815135545,0.521579912633338,0.297385872309118,0.925022101424242,0.506733681299274,0.298251070116346,0.929644289779156,0.502105706590053,0.298521733015253
"123-38","heavy",1000,0.349,0.932345855747527,0.552276386990954,0.257865379342187,0.932405808696435,0.551786872009455,0.258050869684012,0.932428979056509,0.551531179204719,0.258149585304252
"123-39","heavy",1000,0.339,1.03874839278645,0.472577171545036,0.15152778367251,1.0452889057042,0.465298522926612,0.1518723715492,1.04944361021596,0.460874960904612,0.152128879827178
"123-40","heavy",1000,0.329,1.02827938882742,0.465270040675345,0.228908672753817,1.03163839400737,0.46184717530977,0.228481543502257,1.03305366730059,0.460411941903072,0.228309472179802
"123-41","heavy",1000,0.354,1.09105716522756,0.48966684586244,0.133318194954662,1.09448721081265,0.48618065462053,0.132981814224433,1.09854575987729,0.482091848082522,0.132589382079454
"123-42","heavy",1000,0.34,1.03515757784207,0.464608513310763,0.175761028102885,1.04190952398372,0.458163282554865,0.175308297668311,1.04936592281787,0.451095010779637,0.174845540946888
"123-43","heavy",1000,0.33,1.02604632713323,0.502468659797713,0.233187692886541,1.02683586677674,0.501479069135673,0.233124870454304,1.02722461870063,0.500998774308327,0.233092046665653
"123-44","heavy",1000,0.324,0.993148185262582,0.483044076333545,0.281074404005327,0.994820809797303,0.481376104955401,0.280835262304535,0.995877582966311,0.480332675595323,0.280694339829613
"123-45","heavy",1000,0.352,0.935759764921524,0.503481686520629,0.330923086460204,0.938435104254906,0.500816671828383,0.330302963474537,0.939833590469497,0.499432726025818,0.329992371439058
"123-46","heavy",1000,0.321,1.13297816283319,0.379837821724652,0.273712298348609,1.1339130681895,0.378820700906428,0.273717473788679,1.13417770411991,0.378533287063488,0.273717832915573
"123-47","heavy",1000,0.333,1.2617111862219,0.376620311464419,0.155313549476204,1.26138608672268,0.376777315432097,0.154878666551904,1.26128788674707,0.376803738036446,0.154691677079495
"123-48","heavy",1000,0.355,1.04266898398182,0.471711495568305,0.183522642177676,1.05341606380393,0.461024213265364,0.183995774424261,1.059660640091,0.454927432389258,0.184283260741578
"123-49","heavy",1000,0.353,0.985816520370556,0.525436754170587,0.301028924387046,0.992498058281748,0.518573072165493,0.300354287371255,0.994768390719754,0.516266023748454,0.300137123278729
"123-50","heavy",1000,0.357,1.04924224381189,0.505522508544846,0.17331385997138,1.05241343419626,0.50170833880976,0.173689204557022,1.05428518149405,0.499523132623957,0.173886585301256
