"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",1000,0.185,0.867375210793601,0.528470876086387,0.283857281135644,0.86748258006992,0.528349650811974,0.283764999768486,0.867527912949599,0.528297565972984,0.283722721023015
"128-2","light",1000,0.187,0.974789408162283,0.514700156421561,0.275395386386961,0.976465856755364,0.513116956552228,0.275009174408128,0.97791086699009,0.511757509679323,0.274750896410032
"128-3","light",1000,0.19,1.07715306082092,0.46709360993119,0.25507393145142,1.07770314669388,0.46644613017094,0.255139426489885,1.07807356158565,0.466013360617934,0.255182730364953
"128-4","light",1000,0.22,0.980263912774962,0.518476423879315,0.207203285206446,0.980796115622601,0.517854157278848,0.20710329228103,0.981509260516015,0.517028450324044,0.206978520777105
"128-5","light",1000,0.188,1.20854389448383,0.329246929666957,0.210005873071747,1.21240686144917,0.325699326368414,0.209853951310212,1.21573211858988,0.322648641239431,0.209736743323873
"128-6","light",1000,0.2,0.925566166674362,0.566232604026637,0.266285386145567,0.929844162293096,0.562207268029957,0.265780576629599,0.931959411252572,0.560219639916285,0.265551780525305
"128-7","light",1000,0.208,0.99447669142753,0.527404829958734,0.151827481234042,0.994651216805596,0.52719222248229,0.15164088651613,0.994829180993531,0.526980341821583,0.151457061638771
"128-8","light",1000,0.208,1.10277084065863,0.4298289119852,0.273262034915345,1.10360966986059,0.428982662466621,0.273107798788772,1.10416522258017,0.428428547021596,0.273029405614695
"128-9","light",1000,0.216,1.00412095703011,0.484064313934748,0.19888410266056,1.00501395395699,0.483018799132835,0.198983399458996,1.00583794191353,0.4820616752315,0.199072467343495
"128-10","light",1000,0.184,0.994577938684455,0.493807554422997,0.278128951088955,0.996367197523404,0.492001978992341,0.278165723642216,0.997276501374162,0.491080514827932,0.278188668459247
"128-11","light",1000,0.214,1.02844237911844,0.539454668243603,0.168482688491785,1.02996933003747,0.537891881724475,0.168311684193559,1.03109914141533,0.536741056163217,0.168181012629634
"128-12","light",1000,0.194,0.921857534043952,0.518036453762436,0.223668329924884,0.923041693828986,0.516744558877433,0.223672936184487,0.923818450911315,0.515900350969485,0.223674381682317
"128-13","light",1000,0.191,1.0163223695686,0.546885670658247,0.247405251133474,1.01741163064366,0.545798756265453,0.24712593456938,1.01795595087608,0.545272132289174,0.247015458476206
"128-14","light",1000,0.2,0.929645238113624,0.592162561504472,0.185982618452829,0.92988391880918,0.591871874757715,0.185925084215091,0.929982148150097,0.591755870863489,0.185900361377635
"128-15","light",1000,0.193,0.897330886040787,0.551524467326406,0.210957439440863,0.899703429619967,0.549179782176798,0.210801380343884,0.90128207195993,0.547635162447053,0.210683608739985
"128-16","light",1000,0.209,1.0129332873008,0.446388537220057,0.387833706498585,1.01378971401861,0.445513589917801,0.387685079994366,1.01446476967142,0.444789658580604,0.387567020054418
"128-17","light",1000,0.208,0.943890013598795,0.501146030627135,0.281567629128053,0.949493110537307,0.495183368375284,0.282488614447618,0.955290645701006,0.489284157607048,0.283310779665835
"128-18","light",1000,0.209,1.00722944967397,0.44929361374839,0.335684410216819,1.01687619035136,0.440273074704891,0.335194303753115,1.03021128866974,0.427849588489839,0.334582296158078
"128-19","light",1000,0.218,0.93199153009076,0.54512440936107,0.238475585143009,0.943017949991865,0.534923581420638,0.23743006047649,0.952550845074894,0.526254081878069,0.236695105429664
"128-20","light",1000,0.224,0.934656974111915,0.574171397397306,0.228545099630258,0.935382785255159,0.573293792857733,0.228308009190753,0.935938776787894,0.572645412481888,0.228148839646349
"128-21","light",1000,0.203,0.957196073093668,0.554533966917204,0.200525335584971,0.958382889976668,0.55333969762095,0.200415170131323,0.959092646029242,0.552631272961312,0.200347999379472
"128-22","light",1000,0.198,0.958461136785206,0.573751956145043,0.149053170187008,0.960067332057754,0.572256922132504,0.148808585796664,0.961164978982862,0.571240573130659,0.148670968129406
"128-23","light",1000,0.201,0.884493972104647,0.577198129867878,0.304588978894379,0.886368702194912,0.575277635956975,0.304585428573227,0.887820681997289,0.573813768619528,0.304502651773342
"128-24","light",1000,0.196,0.85661805355706,0.625328266901131,0.151277723637268,0.857944972230304,0.623859949261414,0.151194976960709,0.858545051695752,0.623205521663544,0.151157030325361
"128-25","light",1000,0.194,0.928423253481203,0.522595666173628,0.294269795864937,0.928816381168401,0.52214980468711,0.294231973768231,0.92901977506213,0.521923700201577,0.294215178742391
"128-26","light",1000,0.204,1.04854838695553,0.425089768362556,0.298236477831186,1.04871872684682,0.42489973792191,0.298077378944772,1.04883813875981,0.42477134986368,0.297987884712563
"128-27","light",1000,0.215,1.03038768945434,0.531389009580074,0.146075030424979,1.03054819942269,0.531070683980661,0.14607857266534,1.03061477493361,0.530910214168699,0.146082624530469
"128-28","light",1000,0.203,1.04086985552584,0.449363840298955,0.257682485170616,1.04176526442055,0.448451677562257,0.257329051063636,1.04249144264773,0.447716616076261,0.25704775461668
"128-29","light",1000,0.218,0.928394227887307,0.568795135749397,0.217393943101054,0.930484928959124,0.566773174880043,0.217045268998059,0.931273588778521,0.565996258472609,0.21692505415693
"128-30","light",1000,0.192,0.856156214262174,0.610538837764061,0.285395109774348,0.856711260158392,0.609829615429891,0.285462981466535,0.857096296034169,0.609342021308567,0.285518589637627
