"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","light",100,0.18,0.634794725680352,0.760501192973761,0.590983934068074,0.636675645586535,0.758148435505867,0.590998378635248,0.637008643754946,0.757732974496148,0.591001692675645
"129-2","light",100,0.18,0.782253557564923,0.554730744814105,0.212145334440317,0.780541337932758,0.556161607352313,0.211185523675623,0.780750562882521,0.55597449748092,0.211310588552496
"129-3","light",100,0.16,1.24972573919904,0.486484309750315,0.0348053019751634,1.25181569360025,0.484077649121132,0.0341964502891802,1.25173332706073,0.484171992981675,0.0342202677673966
"129-4","light",100,0.2,1.034173369501,0.363555727399918,0.674806160137184,1.0383755262097,0.359437462551294,0.673685508608675,1.04164083738924,0.356258963177741,0.672885015002347
"129-5","light",100,0.19,0.862815581989395,0.581560696367474,0.216348694689464,0.863565414977625,0.580345321095737,0.215635420307847,0.863609566152293,0.580276585946065,0.215596832668095
"129-6","light",100,0.15,1.29623174417457,0.393474569970226,-0.00397541070233103,1.29762011220314,0.391882097231726,-0.00436441873223533,1.2984751258471,0.390913229947729,-0.00459428345176202
"129-7","light",100,0.16,0.88255259096064,0.427585934849309,0.3353065547832,0.879041469457737,0.429400487996726,0.336226312585096,0.876658769038363,0.430601045703912,0.336877614646698
"129-8","light",100,0.2,0.558940112037192,0.780429729643985,0.213232152387786,0.558863576451614,0.778518057524681,0.214436908413043,0.558871484368959,0.777797327272851,0.214877159787414
"129-9","light",100,0.3,0.641266964490159,0.682484457714035,0.380526706422984,0.643072573667304,0.677390145402059,0.383948883850812,0.643488503027818,0.676319612121179,0.384630041740683
"129-10","light",100,0.22,1.21151717542137,0.257478827544391,0.573634464188783,1.21084742928233,0.257732203632319,0.573582934846441,1.21069307653625,0.257791375155682,0.573567734037498
"129-11","light",100,0.18,1.31492617153763,0.307400866796213,0.244950164359371,1.32393419640528,0.298661922595939,0.230873402402661,1.33460965987787,0.288486897100047,0.221928724310141
"129-12","light",100,0.22,0.879509773759404,0.582173318488103,0.435237570387399,0.877736363109044,0.583262579560011,0.431763647718404,0.876729024239698,0.583841706713936,0.42931941002815
"129-13","light",100,0.25,1.13805363047934,0.319720471339564,0.328986548326333,1.17771698332301,0.279841034003252,0.333670225750205,1.21038576252038,0.248150490193782,0.336622727317865
"129-14","light",100,0.15,0.755323502794349,0.578288453213865,0.530064375607334,0.756556736704723,0.576742668761722,0.530175400329311,0.757306029991655,0.575805693712544,0.530245485798487
"129-15","light",100,0.23,1.03554379649615,0.580668857179627,0.23723144057892,1.03777812650146,0.577587586981421,0.237212362185441,1.03962461134897,0.575075899120852,0.237233482584979
"129-16","light",100,0.18,1.05319321489189,0.530019568530735,0.2750255064587,1.05658968116727,0.526584314405587,0.274464010902318,1.05874241640531,0.524419737443938,0.274122076558428
"129-17","light",100,0.28,0.890222140897865,0.517788482839325,0.113013050959518,0.941038665094444,0.467638915738248,0.10782006188768,0.960976059313639,0.448572222543995,0.105997685407737
"129-18","light",100,0.23,1.3029960350891,0.416645068577882,-0.155164013320297,1.3158864907304,0.404416037471763,-0.156176029332903,1.31851011379479,0.401932032931924,-0.156351787408779
"129-19","light",100,0.22,0.663015330654321,0.732317682844313,0.215518060897391,0.697307503010277,0.702218199896887,0.211602030677685,0.708828851424457,0.692135387828197,0.210358361923696
"129-20","light",100,0.22,0.963408484951099,0.654883321984868,0.0433999167238566,0.997820844031148,0.623416459133831,0.0449949036085009,1.02829798492917,0.596021087645266,0.046519226810791
"129-21","light",100,0.15,0.650224184829933,0.614326954692825,0.501297968199646,0.657613490397062,0.607249085135404,0.500586549154431,0.659892191122119,0.605068330925913,0.500374850674474
"129-22","light",100,0.27,1.28552089736595,0.439278078153667,0.093170917577478,1.29751882062412,0.42573075544424,0.095889121308689,1.30664093559827,0.41585429050806,0.097654152376213
"129-23","light",100,0.17,0.785323282257261,0.802467165040522,0.0453137318097583,0.785782342575211,0.801798028092609,0.0439461365404281,0.785862352653638,0.80168568744193,0.0437258623081038
"129-24","light",100,0.18,1.28588530898966,0.43789947763673,0.0408281387558494,1.28470861105567,0.438707563677308,0.0401437592589994,1.28458764539008,0.438790542481292,0.0400717103562221
"129-25","light",100,0.23,0.344218516006386,0.859212712130981,0.427479536177033,0.34940679983804,0.854249032598864,0.425899598843816,0.349080316165997,0.854561304238593,0.425993361227525
"129-26","light",100,0.2,0.374908799267217,0.854941139163984,0.372905143535963,0.375768678268616,0.853716323452962,0.371984816973157,0.375711346684659,0.853796100717482,0.372043490656721
"129-27","light",100,0.22,0.880345778156744,0.724853147691814,0.145200600453672,0.882538986229403,0.722705415813163,0.14391248554661,0.882819537080288,0.722431596515185,0.143746711464852
"129-28","light",100,0.16,1.08218151493094,0.427712418809899,0.459697277423841,1.07816983959948,0.431157391527058,0.459020566463388,1.07766884791883,0.431584120097769,0.458929436740488
"129-29","light",100,0.2,1.32755298410516,0.317359309511656,0.138393565674114,1.32925917624274,0.314895589085609,0.139053781611808,1.33019788178155,0.31355595375738,0.139407406049421
"129-30","light",100,0.19,1.25766188109801,0.223111995102531,0.20639850533089,1.28762851788456,0.19316768793306,0.209180814098173,1.29522328465903,0.185587378469741,0.210196407566447
"129-31","light",100,0.13,1.20868282098423,0.486487653161752,-0.0388668577569332,1.21374380034424,0.481747739876993,-0.0392227266278253,1.21407782698379,0.48143517696232,-0.0392454009642204
"129-32","light",100,0.22,1.38065645946795,0.246117741389497,0.395126132733407,1.38107822551918,0.245351928693651,0.39530484611327,1.38106130558203,0.245381922114142,0.395297942963949
"129-33","light",100,0.2,0.819840586378426,0.72012284424384,0.0731012731513056,0.820373102204363,0.719073252236159,0.0729953319053474,0.820461552535663,0.718897771742576,0.0729787050808747
"129-34","light",100,0.22,1.0244268346075,0.482845152212131,0.400295729227962,1.05819611608548,0.448777401839932,0.397140416345708,1.07885725296642,0.42892718965854,0.396508672430192
"129-35","light",100,0.21,1.11691895050221,0.338195323495019,0.0971370527427762,1.14173062951222,0.312733177494404,0.0974485992865989,1.15507522119801,0.299099928026927,0.0979830336417701
"129-36","light",100,0.19,0.902431879115317,0.765197025305005,0.0493404133660035,0.903656113577872,0.762469333362181,0.0486372598775798,0.904123244751734,0.761560606568782,0.0484247653657087
"129-37","light",100,0.15,0.811489810403023,0.620530332905555,0.469626517831712,0.814740049853934,0.616924015304006,0.468331108633558,0.815232699631226,0.616381882628562,0.468150678774262
"129-38","light",100,0.2,1.20282279769668,0.302434277301391,0.0974593939844827,1.20582286619976,0.298930151716258,0.0979806486615485,1.20784553317009,0.296602451856942,0.0983264837221618
