"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",2000,0.806,1.04259737212077,0.425020939574354,0.215639753430746,1.06816492947711,0.394240450147715,0.212331212036929,1.07319797371915,0.388300170430601,0.211682988188989
"125-2","extra_heavy",2000,0.7985,1.04441178204091,0.500395223047919,0.252878807866951,1.09330900816012,0.444059037102239,0.246137589830691,1.08978082530729,0.448014785110249,0.246561839968545
"125-3","extra_heavy",2000,0.794,0.95456898835999,0.527244559563642,0.249791002959874,0.960393523181161,0.520519769123549,0.247963483863456,0.963212051845385,0.517939144012746,0.248666115490944
"125-4","extra_heavy",2000,0.785,0.939617275860429,0.573630336252019,0.11296195238194,0.949034082610837,0.562947887337965,0.104245508764402,0.950050935151045,0.561873200872256,0.103846087867988
"125-5","extra_heavy",2000,0.792,0.947352591399122,0.55564708491516,0.209677441019724,0.95313907798086,0.549348014141636,0.207194604438888,0.953352412125417,0.549126273724619,0.207123012794625
"125-6","extra_heavy",2000,0.799,0.896464973260822,0.572603419773161,0.253637789937403,0.908143731140539,0.557763808933871,0.252702265410352,0.9079119517397,0.558089190018339,0.252727946442862
"125-7","extra_heavy",2000,0.7965,1.00044245429272,0.542020606085695,0.218062150785167,1.00604737968566,0.53431432102131,0.215914238909,1.00534796670442,0.535248281286001,0.216171118442243
"125-8","extra_heavy",2000,0.791,1.12494600603968,0.399965342670289,0.217806741577671,1.13341282552397,0.388958348715827,0.215643274489413,1.13500659047405,0.386902776488466,0.215221095285296
"125-9","extra_heavy",2000,0.8015,0.926926322721855,0.581175571265751,0.155114801724065,0.975773983321463,0.525121760369981,0.1470199992263,0.979622224471557,0.520799112933218,0.146394146738112
"125-10","extra_heavy",2000,0.782,0.89306849653845,0.608263724523351,0.273789157343344,0.967572238192319,0.52079378282469,0.260620172487776,0.958611995699243,0.530862292468383,0.261879858508845
"125-11","extra_heavy",2000,0.784,0.988076387083975,0.511726661630632,0.323802707463239,1.00236071879165,0.49468097461867,0.323575881143451,1.00484329665089,0.491705197501092,0.323526616179392
"125-12","extra_heavy",2000,0.785,0.955455228510773,0.482255713024328,0.317278441116782,0.975249638018088,0.46145766782898,0.312705705108598,0.975811549669905,0.460871998654118,0.312580010201606
"125-13","extra_heavy",2000,0.7935,0.961307990833883,0.565648441496901,0.203630386557633,1.04471647847691,0.467012966329272,0.18100993425136,1.03146221311281,0.482081213090011,0.183887491119773
"125-14","extra_heavy",2000,0.805,1.01093653920413,0.515792515507284,0.22991214704715,1.03693895233958,0.488509769787746,0.224125033283067,1.03652876123009,0.488936783449958,0.22421253884952
"125-15","extra_heavy",2000,0.7925,0.693566106471462,0.761028608989212,0.310902423267204,0.741371063598141,0.694895162201468,0.315243327254729,0.737562754343108,0.699903068829714,0.314938755636215
"125-16","extra_heavy",2000,0.8015,0.736886056009501,0.672112252536202,0.346055874327094,0.783313700723381,0.608288192628332,0.347147809672166,0.77557814312275,0.618354285844972,0.34702791214522
