"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",1000,0.198,1.00143144009094,0.522420700719343,0.259921825400216,1.00198484748873,0.52182637889549,0.259903090423313,1.00223710953001,0.521555763706647,0.259891706083527
"120-2","light",1000,0.194,0.934887065627131,0.535809218855438,0.268409137334469,0.936834875738319,0.533920088173492,0.268234515861092,0.938819436681634,0.532003904286654,0.268066191980504
"120-3","light",1000,0.209,1.0294499118884,0.476098346149596,0.193288725854992,1.032867734635,0.472917527949432,0.192901031574473,1.03571763858394,0.470273438208736,0.192618776287264
"120-4","light",1000,0.218,0.988149396690699,0.519391672991231,0.195590290626837,0.990316266397614,0.517236161824348,0.195228436808833,0.991569722540035,0.515995471485199,0.195033609946927
"120-5","light",1000,0.18,1.08154240252015,0.410600813649125,0.293797894096837,1.08330705107919,0.40869177090915,0.293967421537612,1.08479449815283,0.407117260414957,0.294093713264184
"120-6","light",1000,0.188,0.948627952873651,0.554204353220752,0.241266035747655,0.948829480684943,0.553914310654113,0.241273657822916,0.94895947314371,0.553723040441885,0.241279538182971
"120-7","light",1000,0.203,0.804169720064849,0.665346138906938,0.242440894304362,0.804079341389718,0.665348749844955,0.242260385860426,0.80406329987119,0.665317568047357,0.242073848212744
"120-8","light",1000,0.214,1.0022809555929,0.521518345566574,0.198175338008539,1.00256970443866,0.521136053096087,0.198188210574939,1.00271081175989,0.520951276351219,0.198193169365718
"120-9","light",1000,0.225,1.13668691848261,0.373001975765772,0.295955598311215,1.13712277041321,0.372557876725229,0.295886160915688,1.1373502922697,0.372327054285744,0.295848871238696
"120-10","light",1000,0.21,0.983237391288602,0.458287249394219,0.325140185962148,0.98417757743426,0.457339844019249,0.324998794198128,0.984590089822432,0.456920713681015,0.324939695986649
"120-11","light",1000,0.186,0.884243113487591,0.540469647185988,0.320262169321839,0.891233992936329,0.53415462299219,0.3198273510973,0.893905675055204,0.53175482500192,0.319693563463559
"120-12","light",1000,0.2,0.950036994036071,0.49341729396331,0.387866584721892,0.950233658946891,0.493194489005006,0.387737954383219,0.950316173823721,0.493102313342362,0.387686578292927
"120-13","light",1000,0.205,1.01320898314498,0.487393819732964,0.24255206177372,1.013362161271,0.487207985677499,0.242496854438502,1.01343723902571,0.487120022361056,0.242467637732725
"120-14","light",1000,0.195,0.938331212946975,0.533465829743077,0.274590257826608,0.945425220334071,0.52717407682845,0.274095626538815,0.948616106259903,0.52436133587313,0.273921892381036
"120-15","light",1000,0.23,0.901969651706509,0.522912011270552,0.191783520137085,0.903267071152371,0.521644948517826,0.191654979920198,0.903941607339366,0.520980920042751,0.191590513406434
"120-16","light",1000,0.209,0.968998132195354,0.479154448482124,0.218481449872008,0.96961611188755,0.478540209392536,0.218370000989818,0.969946006353661,0.47821297254598,0.21831416502455
"120-17","light",1000,0.195,0.980659390966097,0.551436857266804,0.268743518397081,0.983635262586519,0.548643385385024,0.268418448367835,0.985034724330139,0.547328344977429,0.26827946527198
"120-18","light",1000,0.225,0.996497840349341,0.5224690122362,0.262743542865823,1.00341914054433,0.516063661491792,0.261353390731925,1.00748240677496,0.512327498301251,0.260809312167445
"120-19","light",1000,0.213,1.11985035086618,0.403263243456668,0.187256412931542,1.12105015207094,0.401954102313803,0.187318808724947,1.12209003233376,0.400835223299445,0.18736363073425
"120-20","light",1000,0.202,0.986592029504172,0.566379080404826,0.218182144312794,0.98703029779542,0.565844478935346,0.217963904277507,0.987526762816253,0.565264529465886,0.217714539631655
"120-21","light",1000,0.193,0.934373670499012,0.52560438908662,0.319956223802346,0.935018576197942,0.52493978569591,0.319777804886109,0.935924280638473,0.524061537974953,0.319587322330872
"120-22","light",1000,0.205,0.906946858523064,0.588013600692867,0.214022248078842,0.911625585232284,0.583420702684086,0.214064852241035,0.915353365996327,0.579778621863634,0.214091762631759
"120-23","light",1000,0.215,1.16895829562825,0.424588172311452,0.0610484795597735,1.16924723968932,0.424270715364289,0.0609749199903785,1.16937668898482,0.424126430328817,0.0609392208858849
"120-24","light",1000,0.192,1.08725122139453,0.450714295250217,0.235813047597896,1.0877533494315,0.450222490709445,0.235694998117689,1.0880922632844,0.449894279687976,0.235608413973162
"120-25","light",1000,0.209,1.00887035285997,0.505456063633937,0.253855051080861,1.00929255546557,0.504992137340685,0.253717851479642,1.00948831028562,0.504777717432064,0.253652090323576
"120-26","light",1000,0.189,1.05696148373408,0.473664466517688,0.228677825025329,1.05782723340912,0.472799936010026,0.228269918699068,1.05831761739019,0.472313995232118,0.228064533577652
"120-27","light",1000,0.215,1.02533960465797,0.502818255330505,0.35401718369234,1.0256118788478,0.502533896615242,0.353863881389612,1.02574608066377,0.502394009696282,0.353788395810868
"120-28","light",1000,0.213,1.00904191536364,0.546864379356192,0.0839597547749017,1.00944408346941,0.546439892354598,0.0838878038635491,1.00965484391438,0.546227530934323,0.0838453039249454
"120-29","light",1000,0.231,1.13175014823114,0.454227046768311,0.230005027107389,1.13500298045508,0.451221733864796,0.229759665998656,1.13815826648987,0.448321445954486,0.229554395446826
"120-30","light",1000,0.2,1.00532700938038,0.521542588938132,0.237738643687613,1.0063319423792,0.520494827733928,0.237539498194598,1.00698358430331,0.519824556904168,0.237383900849226
"120-31","light",1000,0.216,0.932555868449424,0.545332919669783,0.254355754016104,0.93858514436104,0.539277421220593,0.254436324676716,0.942096836625987,0.535756384063438,0.254489263565415
"120-32","light",1000,0.194,1.14522880569539,0.41726355301175,0.160895336562458,1.15163866549233,0.410913777107741,0.160379273140315,1.1579667063286,0.404753880807111,0.160173858505834
"120-33","light",1000,0.197,1.05066198188587,0.45477965218562,0.219476897028215,1.05093972920144,0.454470906185419,0.219337309911907,1.05117771292059,0.454209517765998,0.219221442995594
