"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-16","extra_heavy",100,0.8,0.880880561989856,0.651321333178599,-0.0501277329371364,0.890812380316147,0.626736368109386,-0.0472632855474282,0.888415389618865,0.632220689232247,-0.0478895936315629
"132-17","extra_heavy",100,0.82,1.13072565981912,0.575488448868202,0.120246766174969,1.31873219111024,0.314809537999457,0.125925135973137,1.23504851554125,0.418389129534859,0.125068948223312
"132-18","extra_heavy",100,0.76,1.14258252392782,0.752342772358543,-0.137214619689066,1.29292925584807,0.505008295350863,-0.17205984145329,1.22165293271112,0.614363283445206,-0.159877717655515
"132-19","extra_heavy",100,0.83,1.00764275327759,0.422748844556908,0.650503330008979,1.01465592215071,0.234570366766401,0.737943613351817,0.952199174938393,0.367296924168521,0.709710543659856
"132-20","extra_heavy",100,0.8,0.722223375772441,0.816644011164465,0.152036520337203,0.84159305783364,0.689332298587139,0.0905595685344678,0.824912408158259,0.706208392788782,0.0972421728382642
"132-21","extra_heavy",100,0.7,1.67647439709168,-0.0339344048315198,0.0356924743573093,1.69611070935626,-0.0506552569362048,0.0367811870017349,1.69574284970385,-0.0503491978257069,0.0367593536696767
"132-22","extra_heavy",100,0.78,1.12807659166891,0.315243251346557,0.317589023782741,1.12239814090804,0.310203527511882,0.32200619619999,1.12386060999655,0.312296493723055,0.320501266582526
"132-23","extra_heavy",100,0.83,1.20752656138142,0.165700795667875,0.135130520332347,1.32594713848416,0.0551530747862633,0.136045039911115,1.29659084081726,0.0810539608809292,0.133998006288959
"132-24","extra_heavy",100,0.82,1.05412015128509,0.515635892209122,0.251550632155521,1.24654509466356,0.300594848268932,0.253407112600925,1.17181316560559,0.378862800814739,0.257048794581185
"132-25","extra_heavy",100,0.79,1.26644076995697,0.135595871229962,0.368106491643331,1.26820109950505,0.119047691509264,0.378169032003909,1.26827093516358,0.125978198696305,0.373185304568205
"132-26","extra_heavy",100,0.76,-0.276956303855648,1.48498792022673,0.621908820051178,0.152859724355097,0.946681680006978,0.663891659943187,-0.0252414396557018,1.15001668930929,0.656371566439657
"132-27","extra_heavy",100,0.82,0.899658145382884,0.616315482713958,0.505737803040391,1.06366969841237,0.413544842882686,0.449561729279166,0.999212348445467,0.485491162436334,0.465662290278492
"132-28","extra_heavy",100,0.84,0.999996544415288,0.436524425243346,0.535662702109483,1.08280912643898,0.309873865709534,0.570498324695026,1.0374046186167,0.362124357263376,0.565391709397085
"132-29","extra_heavy",100,0.86,1.30072296784181,0.224943024154723,0.300833571074931,1.12757811356159,0.335915786818084,0.25910203723047,1.17754374991725,0.313809044591274,0.279700492605023
"132-30","extra_heavy",100,0.77,0.981098598033028,0.561226849007862,0.22952273281699,1.04651525143678,0.474684817075707,0.224662096814384,1.03600803924759,0.488258662428545,0.22538919071344
"132-31","extra_heavy",100,0.77,0.9773024172392,0.702980630390717,0.295477429335173,1.17800792682741,0.361042556691818,0.252677986572092,1.08134065657334,0.499665316807688,0.264384299017519
"132-32","extra_heavy",100,0.8,0.176674767777427,1.01638282593724,0.194966186133336,0.247973907172618,0.9508609346905,0.157179390012167,0.242476951028572,0.95583646614107,0.159845206100517
"132-33","extra_heavy",100,0.81,0.837459964291968,0.649594226298461,0.318949958084269,0.986099124545177,0.344030286719709,0.380731946327405,0.93893304744858,0.436306354711798,0.36132059448135
"132-34","extra_heavy",100,0.85,-0.340345305951939,1.89333507356435,0.155695957713513,0.408947881475295,0.825982661051712,0.0694547722705013,0.0666172559707221,1.28290052565287,0.103217073581518
"132-35","extra_heavy",100,0.8,1.05283650135166,0.685076178358152,0.0533355078173792,1.22327065949809,0.467486942880788,0.0700114604379288,1.18888786366181,0.507778265116986,0.0679147076999562
"132-36","extra_heavy",100,0.84,1.56540803246415,0.132711175411315,0.146930794193731,1.5788119508943,0.114699389044143,0.147224781903078,1.57564762821615,0.1188466290993,0.147163368742807
"132-37","extra_heavy",100,0.79,0.868350482863915,0.693552390327172,0.0653446751571615,0.996063725809319,0.436645919557699,0.140574544636724,0.953167428165654,0.50657625605446,0.125286775218574
"132-38","extra_heavy",100,0.76,0.787259233366149,0.786647741546746,0.275769271763414,1.07259234555477,0.466462956696662,0.244969060231684,0.943371513117361,0.610109370361159,0.246533959004781
"132-39","extra_heavy",100,0.81,1.24060242658691,0.21895299589622,0.508330409842563,1.26727920867849,0.190096189975388,0.509957695894888,1.25786351030292,0.200096877462671,0.509493045028731
"132-40","extra_heavy",100,0.81,0.405839111254228,1.00861931758221,0.200567114308221,0.471166487944394,0.828232585385608,0.212140411131739,0.447810235019016,0.875976639008278,0.209685137676507
"132-41","extra_heavy",100,0.85,1.15403393733325,0.3940647460779,0.372986658595256,1.12347526029441,0.290872470450048,0.383645071404663,1.12881665788294,0.345519528902392,0.376958382876794
"132-42","extra_heavy",100,0.84,0.983523173714953,0.81650961280907,0.103018447471303,1.23044284970291,0.400708783472571,-0.0340124381639829,1.03384506369663,0.672752080323479,0.0151828034472174
"132-43","extra_heavy",100,0.8,1.11481717884838,0.33184073413188,0.151477897549423,1.14219558310965,0.282239632514897,0.158157882147076,1.13795319128779,0.28955796336832,0.157143083545863
"132-44","extra_heavy",100,0.83,-0.27816648676016,2.28919085622046,-0.248348142569167,1.05778285991262,0.544041058900703,-0.272952097138264,0.348715557392357,1.4303730457127,-0.293949636154949
"132-45","extra_heavy",100,0.83,2.12017443427327,-0.543317831259458,0.0539955122172176,2.13807144450787,-0.51712537185398,0.0570809887574816,2.12639242715649,-0.534098499569762,0.0555325871355711
"132-46","extra_heavy",100,0.79,1.9871681979336,-0.392903706826144,0.331596911933671,1.87869202477288,-0.24110771478913,0.320778438085877,1.90363881315857,-0.274131001173295,0.32292625078769
"132-47","extra_heavy",100,0.8,0.969047241206322,0.575593731066978,0.259758323404641,1.04334881036259,0.50281756161086,0.249745467919406,1.01621514210326,0.529172073173584,0.253056613589011
"132-48","extra_heavy",100,0.76,0.927228560266676,0.802346738741326,-0.062109412377148,1.12334447586796,0.488433664459653,-0.1228027037173,1.02685610706305,0.63480920128516,-0.0994842528831581
"132-49","extra_heavy",100,0.78,0.502981924147685,0.697270638383251,0.85787113718089,0.677181581705012,0.477637382353782,0.872096694123346,0.62268099603602,0.540511290799816,0.871663178243567
"132-50","extra_heavy",100,0.83,2.13551399175653,-0.549460063707871,0.658400125793215,2.13105249564472,-0.545325408244086,0.832416989935269,2.14929153702183,-0.562014288700074,0.747224368057806
