"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","extra_heavy",500,0.784,0.777096123542033,0.870913599490218,0.132594047181678,0.863182058457806,0.761729347485762,0.0982297531247151,0.834998577640993,0.796006521847396,0.10729522027633
"133-2","extra_heavy",500,0.816,1.10366832172972,0.452045402473868,0.228207076306876,1.12216434594451,0.428869483796686,0.219681471754326,1.12686923694251,0.423150605506018,0.217568837659993
"133-3","extra_heavy",500,0.792,1.15081969161095,0.363761436894896,0.236459981868374,1.20473089215995,0.305315812573945,0.238285721695404,1.20688195959261,0.303026569830637,0.23835489844724
"133-4","extra_heavy",500,0.734,0.63807597238761,0.868850549348661,0.165685412371132,0.653116592518538,0.848157133230872,0.165328830407031,0.651552285164126,0.850328777107722,0.165357529902241
"133-5","extra_heavy",500,0.788,1.19784946745298,0.231356982934152,0.325127099020411,1.20800728854868,0.218663013662481,0.322724745357829,1.20501761027024,0.222344966991018,0.323399457631112
"133-6","extra_heavy",500,0.776,0.695887223240444,0.835249504831891,0.219826051285763,0.761285116605138,0.761925585798568,0.20220786499462,0.751959793249979,0.77220927318022,0.204709389964094
"133-7","extra_heavy",500,0.82,1.15352148332599,0.411228400292167,0.254404764765531,1.18728940599095,0.362074828778939,0.262666259632506,1.17329246399147,0.38023017177418,0.260354973487371
"133-8","extra_heavy",500,0.796,1.04734503832139,0.339219626380504,0.404402345862647,1.07529658002912,0.298383470112675,0.413640883967997,1.07125026138094,0.303912931565814,0.412519475934259
"133-9","extra_heavy",500,0.786,1.23624300892631,0.315836659674331,0.347529723650637,1.25635026632668,0.289830141498915,0.350041646853518,1.25156742903568,0.295938086153991,0.349466923925765
"133-10","extra_heavy",500,0.82,1.30452717056186,0.227673621207419,0.176589953910187,1.30816624974952,0.223191891794625,0.168117286929495,1.3073380836827,0.224163753605286,0.169659545973719
"133-11","extra_heavy",500,0.79,1.13877269485018,0.423104248692808,0.136952383939812,1.15808277431939,0.402053127841398,0.13376907720452,1.16582064355935,0.393699577781884,0.132666931573251
"133-12","extra_heavy",500,0.778,0.913737334598594,0.546063065441915,0.314049823558744,0.913676723775225,0.540725367030419,0.312414947310279,0.913500942000539,0.542386770265926,0.312877108681532
"133-13","extra_heavy",500,0.774,0.942408211374726,0.595864291070403,0.183480965885272,0.943724294694875,0.591595002846827,0.183243427420892,0.943493678122051,0.592303432031361,0.18328172190422
"133-14","extra_heavy",500,0.808,0.655349920602853,0.84238638844259,0.185684413120797,0.899774481009232,0.573032435540994,0.162280330542715,0.814729197195242,0.664824641462002,0.166991734136111
"133-15","extra_heavy",500,0.814,0.770618511348938,0.826188979515569,0.0706326580913083,0.878038045482191,0.665676538043801,0.0650067056746059,0.836573965152124,0.719798559277198,0.0664276656403706
"133-16","extra_heavy",500,0.834,1.2730002752405,0.214669012164298,0.362309563768113,1.28169798119855,0.206394915666167,0.358830649198811,1.27960737953219,0.20837658320237,0.359626458760641
"133-17","extra_heavy",500,0.754,1.18337291506633,0.369309900880125,0.165736667648218,1.18557864495542,0.366404767811957,0.16455576351728,1.18489750483575,0.367203512179334,0.164756967899274
"133-18","extra_heavy",500,0.81,0.934262434034552,0.651539826614207,0.308962455542093,0.994923397889647,0.550566939335814,0.313250086514458,0.974832064502525,0.579812311955644,0.312087724003656
"133-19","extra_heavy",500,0.8,0.57979922980015,0.83521572286935,0.264983535610281,0.827365758269448,0.538038989651094,0.19972410877239,0.772812500611841,0.599161156639166,0.211239853717895
"133-20","extra_heavy",500,0.78,1.07022806514687,0.44318476316496,0.299104216794954,1.05296743653395,0.427498712805532,0.274993557974587,1.04815925142006,0.442692120255986,0.282540029264916
"133-21","extra_heavy",500,0.776,0.96539167038884,0.543290186385052,0.256545823091865,1.01887252572379,0.474651915169818,0.250042588171665,1.01328188559232,0.48146919561164,0.250634333018013
"133-22","extra_heavy",500,0.796,0.960689850209848,0.508131936176691,0.265818547988697,1.06857280495719,0.391868269273863,0.25200801117712,1.04825402793832,0.413362786934233,0.254342328268162
"133-23","extra_heavy",500,0.814,1.23870584139591,0.325224901654164,0.198399599877167,1.26477068691508,0.293372303819625,0.200919741210315,1.26787414527313,0.289648220739302,0.201220631330857
"133-24","extra_heavy",500,0.784,1.00565178964693,0.521376441318675,0.287876063662159,1.01759060148337,0.504266566718669,0.286374683088488,1.01666659041589,0.505565643324493,0.286488606814318
"133-25","extra_heavy",500,0.776,1.13211157902948,0.320032625537173,0.343635230094912,1.17338833311069,0.266795873181277,0.343576368314515,1.16531920873798,0.276879071538767,0.343583857868478
"133-26","extra_heavy",500,0.774,1.04411654282655,0.443397509154596,0.370517413613567,1.08915829943807,0.373606774345899,0.375828444080623,1.09409292950765,0.366510787199536,0.376333420386785
"133-27","extra_heavy",500,0.748,0.902235301842094,0.763544163342734,0.0831235674172139,0.935632921503748,0.716428857086023,0.0769088985450204,0.929777048747851,0.724092404718121,0.0777062534722214
"133-28","extra_heavy",500,0.756,0.867079959280139,0.779315790692674,-0.0194051922533418,0.872969877642047,0.772565491455115,-0.0301379407346673,0.871932868657052,0.773748293760977,-0.0284191818700485
"133-29","extra_heavy",500,0.796,0.995734367171119,0.518414353938015,0.233215241691601,1.00653060220308,0.485921463809364,0.242042775084055,1.00378146298527,0.492720994705419,0.24029082314175
"133-30","extra_heavy",500,0.802,1.00471360921141,0.46339821455861,0.350074447500839,1.09385286308915,0.354387602796108,0.333263041419753,1.10215622641331,0.344868155817844,0.331876498987278
"133-31","extra_heavy",500,0.794,0.664817284972835,0.841992138139449,0.241889631858199,0.700486007560418,0.794568866580895,0.229320183149075,0.693146246586468,0.8040655559908,0.231763619549878
"133-32","extra_heavy",500,0.798,0.757244008394116,0.790873405153271,0.234348318784524,0.900544573076328,0.594688767307591,0.216769175094083,0.861424718336655,0.645483561999724,0.221036248478759
"133-33","extra_heavy",500,0.81,1.15433323275947,0.39649213861796,0.0237046426703478,1.25274869697248,0.288376903559827,-0.00677939121166511,1.2293177099267,0.313370076526846,-0.00233464509005832
"133-34","extra_heavy",500,0.802,1.16157285073799,0.417783776690873,0.141404870644169,1.18479318087962,0.394714653348514,0.135553390925208,1.18269345641704,0.39673833270524,0.135925144749391
"133-35","extra_heavy",500,0.776,1.09095853857652,0.473735681338979,0.287112153540888,1.09269192184494,0.471139146602342,0.284802683528945,1.09233780865482,0.471665287056364,0.285283551969218
"133-36","extra_heavy",500,0.814,1.04075239307413,0.397444001452997,0.356726187256652,1.04481307855749,0.392343720481449,0.350579063910385,1.04344537461487,0.394098934633173,0.353005688796847
"133-37","extra_heavy",500,0.766,1.3505855370196,0.265426436813682,0.195312968343204,1.37723693604927,0.232589196777511,0.193153310427707,1.37551803517153,0.234556998385765,0.193242803992641
"133-38","extra_heavy",500,0.76,0.844779473647771,0.655378812814886,0.223328448256319,0.861792366330957,0.628880211699583,0.222829156039943,0.863388906360772,0.625993600545922,0.22280896738253
"133-39","extra_heavy",500,0.796,0.950253859463792,0.653840066674997,0.252500102335933,1.01093175233097,0.583754254716364,0.24314236643161,0.985971190107512,0.611909023110791,0.246380996347149
"133-40","extra_heavy",500,0.818,1.31594311018494,0.244265150858913,0.232671721154439,1.33918293997786,0.202377132235791,0.228689779682999,1.33435303960431,0.209325360766136,0.229258904197084
"133-41","extra_heavy",500,0.754,1.12995390678046,0.407404579281441,0.348545732445604,1.17004059486006,0.356999462868739,0.328100378434785,1.1615713415364,0.367326149197362,0.331988248119702
"133-42","extra_heavy",500,0.79,1.04670290288711,0.519008703708322,0.156328040856001,1.06043805900611,0.502137442486723,0.14885605459512,1.05631375830693,0.507107384780504,0.151022910300818
"133-43","extra_heavy",500,0.796,0.93828775190573,0.641228184541786,0.222297580446272,0.987596762227327,0.571187002939044,0.203656166413511,0.970837965441427,0.593781897723346,0.208985288490603
