"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-12","extra_heavy",100,0.83,1.60594650939615,-0.130656215515916,0.492529435481055,1.63282940053311,-0.148002792642058,0.487266689871782,1.62010894485558,-0.140195754688543,0.490003806151667
"128-13","extra_heavy",100,0.81,0.720569228466939,0.83787036963116,0.0359409652224207,0.73570600957163,0.630333929723595,0.126820754648547,0.709394139938858,0.705359843853389,0.102212929096529
"128-14","extra_heavy",100,0.86,1.37669122947639,0.119555248901449,0.490253150616965,1.46208174524559,0.0488752567812922,0.473457042574882,1.44715663100501,0.0607738966825291,0.474395312521327
"128-15","extra_heavy",100,0.76,0.721934938183645,0.777464346016712,0.369469811507805,0.929080312380947,0.531300915122344,0.376752792984306,0.834505930799781,0.640216298152844,0.374008698100915
"128-16","extra_heavy",100,0.83,2.00023798310105,-0.320670541631008,0.272150802479033,1.89854045786679,-0.170187855802262,0.255789718801515,1.92957983896414,-0.220235033715223,0.263185666000982
"128-17","extra_heavy",100,0.81,0.335914231483221,1.33044301818363,0.58162369926016,0.813747111859554,0.673489526728198,0.637840534851469,0.649213281882227,0.891133777880578,0.621049741520551
"128-18","extra_heavy",100,0.78,1.33266170768216,0.265132946735897,0.241057719855516,1.23327643571936,0.297108959145298,0.303696127170785,1.245950510852,0.295125622020201,0.293803712245922
"128-19","extra_heavy",100,0.84,0.98835453444512,0.618770203755999,0.166858864842244,1.03756250624588,0.558899373508994,0.0438121820509237,1.00575484733716,0.596247893126341,0.107243564296734
"128-20","extra_heavy",100,0.71,0.917351974408982,0.572653635314801,0.0440935664431361,0.946513723285144,0.535969885094212,0.0410924572251859,0.934127701305091,0.551489667588837,0.0422992745885593
"128-21","extra_heavy",100,0.84,0.939490155270616,0.480713846276645,0.449824762517063,1.15284702826989,0.240760524612741,0.444330334864239,1.0843626038553,0.316445072726516,0.44544682011651
"128-22","extra_heavy",100,0.84,0.766293666864209,0.583589020330302,0.315769324469481,0.775403723343165,0.565949763794089,0.270442310155136,0.768594234666065,0.575302965316504,0.287510076221869
"128-23","extra_heavy",100,0.85,0.947062891654826,0.334404355851819,0.34368170274405,0.965497081529377,0.309397913547265,0.32576796092306,0.963611141782158,0.311588891401113,0.32706728292149
"128-24","extra_heavy",100,0.83,0.175283592493264,1.29944213943293,-0.107814568240203,0.776595884028803,0.678926534969894,-0.150454199390291,0.59956276173183,0.85468573413568,-0.145203223404487
"128-25","extra_heavy",100,0.72,0.412910630597185,0.85112105378888,0.280470127198065,0.440958582533447,0.807859421023127,0.289796136259094,0.441722455563331,0.806716407940666,0.290041451736699
"128-26","extra_heavy",100,0.75,0.846196739143245,0.935773374393124,0.212275199106827,0.931660908561905,0.773378916561169,0.242678670724947,0.88586138705087,0.850828173034893,0.229723425937584
"128-27","extra_heavy",100,0.74,1.64512502503052,0.0637739278449031,0.483651245028798,1.66216890461347,0.0451097750614131,0.485112503827363,1.65951865406063,0.0478587023998625,0.484960203718993
"128-28","extra_heavy",100,0.77,0.471387120857472,1.16726016855275,0.180992663647698,0.553878450211169,1.03152741119382,0.170093719458991,0.530823241496034,1.06765818651712,0.172966869188545
"128-29","extra_heavy",100,0.87,1.57650155351481,-0.0187923691801757,0.174221371962406,1.33721637689687,0.123608244346431,0.183176205743441,1.37281261190291,0.107120366165642,0.18031790343583
"128-30","extra_heavy",100,0.83,1.89895685993535,-0.123737320240556,-0.0364466959222274,1.92121360498427,-0.126437139276245,-0.0491295130041285,1.91597735380785,-0.126518792544542,-0.045562006710932
"128-31","extra_heavy",100,0.81,0.658932535363348,0.860616596081226,0.443030663856207,0.917021173225405,0.411903107871885,0.570608906219934,0.857850221131576,0.494756633762956,0.552010804456003
"128-32","extra_heavy",100,0.87,1.00851138783562,0.304863832884757,0.54276859765052,1.22691013697777,0.0696298668532561,0.670831976034984,1.1548727977882,0.147196558609362,0.619835261690793
"128-33","extra_heavy",100,0.79,1.02985576069432,0.496351103855801,0.433977352547106,1.08153009770006,0.432955967346802,0.441002069399926,1.07603191311796,0.439536856892092,0.440361444762935
"128-34","extra_heavy",100,0.82,0.735272409253641,0.796943120144455,-0.00584128352931236,0.914509557496036,0.513152708701015,-0.0672348286727303,0.864568997740525,0.584232312392745,-0.0538974078167091
"128-35","extra_heavy",100,0.74,1.20794400350261,0.217896234811359,0.466532579776723,1.21251546546508,0.211497289153578,0.456778036934479,1.21192529500478,0.212235969612591,0.457664807179141
"128-36","extra_heavy",100,0.77,1.21495073569139,0.269089462455227,0.364766789192498,1.31969583512268,0.153001883149906,0.366230441126892,1.29398761139079,0.180440302926188,0.365852337073414
"128-37","extra_heavy",100,0.84,1.12014812196649,0.329780860834087,0.521143788906399,1.2012042314562,0.172464389471437,0.481569993025901,1.15572581313011,0.251905680429683,0.500626259351824
"128-38","extra_heavy",100,0.84,-0.244028756057547,1.69465924227928,0.0410368671254614,0.433895706003961,0.848141435127651,-0.191997540699277,0.191929635282878,1.13576655722627,-0.125268430893016
"128-39","extra_heavy",100,0.84,0.390325537284903,1.1036362371832,0.131702994621154,0.617546602712922,0.634504884025438,0.121761650820873,0.54217618181167,0.757303075897397,0.123142394710877
"128-40","extra_heavy",100,0.79,1.42965357186786,0.181801059006075,0.182039788016675,1.4471805121052,0.164241018497718,0.181825509730703,1.44294140550068,0.168448062142988,0.181870856300035
"128-41","extra_heavy",100,0.75,0.832907381739808,0.538662562450197,0.59404030087537,0.883632795767774,0.462291669750731,0.610352794438805,0.881554462667676,0.46523010028724,0.60978780289242
"128-42","extra_heavy",100,0.83,0.500325550260616,0.948376884644869,0.438238313501925,0.546476129558951,0.832317832224992,0.473900532607193,0.527958660695478,0.875230902885853,0.460876909190566
"128-43","extra_heavy",100,0.8,1.19342239236702,0.33621694531657,0.0698432970540325,1.58075234480869,0.00524309316347838,0.0335348431864099,1.48844409734679,0.0770680293751977,0.0472470205794607
"128-44","extra_heavy",100,0.8,0.240031070330417,1.24229972033883,0.538408277633843,0.481391469254283,0.739190255413847,0.679875156846566,0.34509831177313,0.983801684209136,0.623999170860944
"128-45","extra_heavy",100,0.93,0.348676041306948,0.902833343472381,0.39845138382076,1.13790618571838,0.160272605883664,0.399809107745345,0.865131607452164,0.392772629561242,0.401787921178083
"128-46","extra_heavy",100,0.78,1.27369125795202,0.646371632901948,-0.0549054064178944,1.36387352812423,0.524045179675228,-0.103410236155883,1.29970799190871,0.607669446429245,-0.0849056557923598
"128-47","extra_heavy",100,0.77,0.728395526544265,0.439597877821599,0.497794820952849,0.935999679569584,0.224250481809138,0.448561784417299,0.895048628736409,0.265057648873807,0.449024303567043
"128-48","extra_heavy",100,0.84,0.360075762369383,1.24221792358182,-0.0368254789968527,0.805467643371902,0.702809133972771,-0.295980443264421,0.586260547709291,0.948435533120461,-0.20077931082335
"128-49","extra_heavy",100,0.7,0.821331295787695,0.723404124291731,0.0905147335457003,0.833669830631732,0.702412172082522,0.0893668959798587,0.82864401705043,0.710620199661581,0.0897990184828331
"128-50","extra_heavy",100,0.72,1.12503709461246,0.276536019043789,0.401820929632539,1.04507338254632,0.32868800113518,0.397559405033679,1.06315172566373,0.322533524302095,0.399583509812979
