"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",100,0.19,0.780478474882687,0.448064911861741,0.886087934976596,0.782397469880578,0.445032321712927,0.887220963480807,0.782862402637621,0.444324532559018,0.887474521011354
"120-2","light",100,0.19,1.00866415520988,0.414192065961131,0.423218192802761,1.01061853544037,0.411659040626591,0.423882334254034,1.01149464613162,0.410537309273264,0.424172286189417
"120-3","light",100,0.17,0.643607847284199,0.917732113519262,0.209939225599675,0.641899900302723,0.917904475480866,0.21073640178076,0.641328513952501,0.917951254006565,0.211010647948776
"120-4","light",100,0.23,0.552443690702825,0.865491473783619,0.201587676514415,0.559089618980794,0.857998014299315,0.200257053574497,0.561681990711325,0.855106428301114,0.199733108813738
"120-5","light",100,0.19,0.146780629972553,1.16898233705555,0.266621716391375,0.22941062052874,1.07876708454533,0.292571064485468,0.235459131328913,1.07227615808725,0.294377751931904
"120-6","light",100,0.22,1.06091129565393,0.561472779347409,0.485937723644064,1.06411082428184,0.558027440965973,0.48529248137056,1.06451949408098,0.557588639271835,0.485210864674977
"120-7","light",100,0.22,0.972739905485792,0.38611118524559,0.337468547905322,0.971705393726116,0.386737921530222,0.335991878172539,0.971377650326801,0.386932745271621,0.335484408178613
"120-8","light",100,0.14,1.02804262054533,0.487653335184483,-0.118377830293615,1.02601632083041,0.489262393590503,-0.119295847583011,1.02542694857311,0.489724317465574,-0.119570096708749
"120-9","light",100,0.19,1.07650124310756,0.395747482042814,0.267623187799723,1.07761854360861,0.394417286325593,0.267218470817534,1.07878894894954,0.393063262681675,0.266807159876511
"120-10","light",100,0.18,1.0042240070205,0.586178119393841,-0.116210679160825,1.00809591889888,0.582063407424198,-0.11630273488918,1.0100348631389,0.580033925286683,-0.116375892995193
"120-11","light",100,0.23,1.61019616812666,0.0832409995793256,0.085140332061295,1.6091397513857,0.0836661872687099,0.0857118602133795,1.60826537164109,0.0839905286796721,0.0862138614893191
"120-12","light",100,0.22,0.732899934442696,0.515835967416809,0.528993261501356,0.740118371976572,0.50731711061305,0.529892352304999,0.741120135787482,0.506142657158052,0.530008768123686
"120-13","light",100,0.18,1.00445978255277,0.400011414273679,0.139299569097784,1.01376827349863,0.391576347196259,0.138682481377176,1.01411341332336,0.391264116214984,0.138659854564337
"120-14","light",100,0.21,0.818459090479001,0.739119703316298,0.113410639787185,0.82023949633484,0.7362245604419,0.113827003157539,0.820944782975738,0.73509401407525,0.113986257894419
"120-15","light",100,0.23,0.992644553751724,0.434960849457908,0.271955843638692,0.995365106530411,0.432178017697128,0.270967405573,0.995692352060951,0.431844579600438,0.270852860122781
"120-16","light",100,0.22,0.743153488433763,0.670493653015846,0.209108312519558,0.743186308972588,0.66964725688531,0.208007429440762,0.743312380679569,0.669120327992569,0.207444793543095
"120-17","light",100,0.21,0.924089199951462,0.550606182139845,0.467441351929113,0.924180294142148,0.550102208540472,0.467394338954511,0.924185798934532,0.550062119619826,0.467391580530576
"120-18","light",100,0.18,0.672543960494117,0.661406101462496,0.213091872147348,0.674893861822206,0.658158111035533,0.212592145364822,0.676597039603985,0.655874354904598,0.212249016031029
"120-19","light",100,0.24,1.01361669418726,0.508864629330461,0.14135834950945,1.01757492935383,0.504617952135384,0.139595428459454,1.0195533884145,0.50251926182716,0.138718362761407
"120-20","light",100,0.23,0.715724214634408,0.558450743373111,0.580272323615497,0.717847430805123,0.555517965065956,0.580476425675573,0.718810466108435,0.554202625561996,0.580560789701644
"120-21","light",100,0.18,1.25474027793321,0.360146263174108,0.210638420820631,1.25399341021656,0.360576049668518,0.21026753016664,1.25383391905046,0.36066664464019,0.210186634027619
"120-22","light",100,0.18,1.36849628314081,0.275826142807515,0.123096877880556,1.33632546653349,0.298409650995252,0.129097768571274,1.33696056056496,0.298013104215745,0.128941043133326
"120-23","light",100,0.23,0.773835183570652,0.527655877635968,0.455348982903791,0.776589768042937,0.524468363489882,0.454109764368986,0.776493568472312,0.524578532696068,0.45415184443746
"120-24","light",100,0.18,1.17560175162912,0.482938037705891,0.036525188055508,1.20107203125802,0.459810553657413,0.0358985963610352,1.21543775373141,0.446810325834895,0.0356879258588405
