"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-13","heavy",2000,0.357,1.03168641817768,0.549421486728933,0.133644757184028,1.0372200373532,0.54392174419512,0.13394890853707,1.04046484716664,0.540740470129666,0.134123875783435
"132-14","heavy",2000,0.365,1.07315115577225,0.446403403441696,0.211707020389396,1.07538791806058,0.44414695405454,0.21137027528531,1.0801995550936,0.439336811096823,0.210645902436371
"132-15","heavy",2000,0.345,0.988691658740379,0.48935999701407,0.266223494747402,0.994150026958232,0.483359783490794,0.266151512691365,0.999459659424493,0.478342317728781,0.265987015392284
"132-16","heavy",2000,0.3405,0.917845696845076,0.578037864510665,0.265358388302493,0.920580686849712,0.575317766724147,0.264759666554412,0.921832295351775,0.574100143614739,0.264560034465942
"132-17","heavy",2000,0.359,0.985836382050827,0.546691881588981,0.199833769719997,0.989820453444795,0.542592345161836,0.200117024645757,0.990664975422398,0.541742547531774,0.20017051923931
"132-18","heavy",2000,0.332,0.944274622242228,0.503579731648504,0.375932620339394,0.94492379420414,0.502884630336563,0.375768584211579,0.945212889769382,0.502575482695849,0.375700101361812
"132-19","heavy",2000,0.3565,0.963760815612089,0.527563419116743,0.288738967260049,0.967062873966102,0.52434875739212,0.288999891321263,0.969466470113664,0.521991909047737,0.288699170240449
"132-20","heavy",2000,0.3425,1.02894671987571,0.510169532707233,0.217614759248979,1.04408753145545,0.495899310725599,0.217481562379339,1.05167547899673,0.48867998937969,0.21717647947378
"132-21","heavy",2000,0.345,1.0718496072874,0.461549600076971,0.222968867620738,1.07809386176069,0.455179086428087,0.222434062302047,1.0811841024677,0.452130976584096,0.222240334408122
"132-22","heavy",2000,0.3635,0.97764644830319,0.528133172819012,0.219683050323792,0.982943336753578,0.522476564688443,0.219783994238464,0.985890340249993,0.519430256558251,0.219848286302006
"132-23","heavy",2000,0.359,1.08184677086057,0.492189384290559,0.16439640010195,1.08384471470574,0.49007613092429,0.164351016762773,1.08592345381294,0.487881775182751,0.164314308119215
"132-24","heavy",2000,0.3425,0.987224578752488,0.518359069781767,0.264141041274674,0.989245132275406,0.516285692566185,0.263937001951317,0.990030909513637,0.515479074925974,0.263866111865494
"132-25","heavy",2000,0.3575,1.05473130443632,0.506247899312558,0.130775884752814,1.05769421769204,0.50297735902487,0.130893737334687,1.05985692245677,0.500620604244711,0.130972006589321
"132-26","heavy",2000,0.338,0.952403042890457,0.553719017474144,0.256900373146716,0.953093124624714,0.553012637095993,0.256657318057812,0.95360070231115,0.552492532448135,0.256472454371011
"132-27","heavy",2000,0.359,1.04034807547258,0.448462064719444,0.215095905148815,1.04124545664274,0.447545365041618,0.214904306740087,1.04173789987888,0.447044381372771,0.214799021063844
"132-28","heavy",2000,0.355,0.840371925354529,0.638028139733765,0.261028543049389,0.843714514021421,0.634716323547977,0.260670589362586,0.846071486947203,0.632395139333981,0.260410705640179
"132-29","heavy",2000,0.3435,0.938456500073012,0.511204968241272,0.258963997214938,0.93823913482575,0.511297755406058,0.258193766308134,0.938769109532639,0.510759967678998,0.258118162515031
"132-30","heavy",2000,0.352,1.00542487005306,0.510840982366739,0.19887137890648,1.00824138825371,0.507883503727581,0.198895136591433,1.00944463162681,0.506622237286444,0.198906458846947
"132-31","heavy",2000,0.358,0.906651774862625,0.543714359246516,0.309598521205841,0.907799770760572,0.542317319703976,0.309129312857972,0.908578249807144,0.541467366016821,0.308940213747172
"132-32","heavy",2000,0.351,0.907878719739624,0.557886103392735,0.271479613350734,0.907467148027824,0.557504922158925,0.271305950403405,0.907662087356754,0.556955511231818,0.271240896703847
"132-33","heavy",2000,0.344,1.05814398265104,0.481818390143267,0.166125659394574,1.05842115922666,0.481388948434776,0.165353314287079,1.05955344047762,0.480254577531962,0.165310188461924
"132-34","heavy",2000,0.3665,1.06925554678992,0.497392432130865,0.204857372476285,1.07148569000338,0.495102394713222,0.204627703384421,1.07295895613318,0.493600822404191,0.204483600114599
"132-35","heavy",2000,0.3785,1.02851827140152,0.495817888558964,0.254070677608184,1.03043868664897,0.493765792305287,0.25415952963451,1.03153547954588,0.492575613059214,0.254231219072175
"132-36","heavy",2000,0.3455,0.932633371548887,0.584434455850857,0.164730556351996,0.931429810112614,0.585033370782574,0.163286729832594,0.932733826918496,0.583645372763088,0.163322767927399
"132-37","heavy",2000,0.3585,0.951303828930465,0.542028856546798,0.240841191049949,0.948548535136664,0.544187395712334,0.240123973969305,0.94889544830072,0.543820888996125,0.24007520691019
"132-38","heavy",2000,0.3585,0.99475558239481,0.496433361659949,0.239724595441917,1.00215369120767,0.488897102346515,0.239843269745285,1.00597975101467,0.485080233360286,0.239941573334617
"132-39","heavy",2000,0.3345,0.949301397286372,0.496914676192988,0.302412586230708,0.949668115936788,0.496489626371577,0.302314315509959,0.953438672943766,0.493113834390118,0.301858917813902
"132-40","heavy",2000,0.363,1.02234962224541,0.501188571190052,0.252941400504405,1.03163166054539,0.492243483037636,0.25302111020384,1.03686349886146,0.487273294616206,0.253083049178291
"132-41","heavy",2000,0.353,1.00207892287421,0.513273013663192,0.261833743405248,1.00244062048928,0.512840732078881,0.261758632344091,1.00252700075823,0.512731863459821,0.261738776291074
"132-42","heavy",2000,0.332,1.0457002694751,0.44773123093892,0.282977234613127,1.04676327058668,0.446534943526543,0.282757838703254,1.04741123070068,0.445812494934305,0.28263262524487
"132-43","heavy",2000,0.365,1.14692286093972,0.343466963811958,0.277802325018196,1.14922873817979,0.340958986299786,0.278070281403866,1.14993911019437,0.340131786138191,0.278005356429935
"132-44","heavy",2000,0.354,1.058058265923,0.464543593975684,0.252447299830706,1.06657284966583,0.456563761965317,0.251814099868182,1.07619324771425,0.447677315763912,0.251416023603102
"132-45","heavy",2000,0.354,0.943967423510932,0.551411896914758,0.253194435983192,0.94480864862782,0.55037571957487,0.253279237651416,0.945127743002204,0.549988448645387,0.253310160845017
"132-46","heavy",2000,0.36,0.958429155521293,0.502503691549593,0.239441415624625,0.958991675424113,0.501864836911173,0.239280508206313,0.959216088368779,0.501615255181701,0.239225843246726
"132-47","heavy",2000,0.3475,0.981105273486492,0.558650131052081,0.200216641657106,0.982846768438112,0.556802560806914,0.200071126301069,0.983729864360651,0.555871274705204,0.199992640750226
"132-48","heavy",2000,0.3525,1.02716402336897,0.52633534795945,0.203322693805187,1.02964651790642,0.52406723522907,0.203854887857551,1.02981228348383,0.523896260954911,0.203799091131641
"132-49","heavy",2000,0.371,1.02930709246079,0.457369418055191,0.264186022073592,1.03980408118274,0.44705146136964,0.264424841790487,1.04703856355766,0.440035987374291,0.264627237119075
"132-50","heavy",2000,0.348,1.00341995594103,0.51528839646427,0.257761829021336,1.0107310910836,0.508155977161058,0.257095740893523,1.01537061346399,0.50365699401573,0.256705413515295
