"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",500,0.788,0.859735053773199,0.792233029557798,0.197048204860698,1.15775520458571,0.459246760928898,0.159465854110224,1.05617278469203,0.568921823575387,0.168424906943868
"118-2","extra_heavy",500,0.844,1.16575586792807,0.268983173130453,0.231653847034294,1.19198163554265,0.244996015853289,0.217021134481903,1.19014505590139,0.246651395786257,0.218261847043534
"118-3","extra_heavy",500,0.756,0.369583046690331,0.858204270109775,0.45479489221011,0.399771778958886,0.809298397262405,0.457248870984635,0.402224975602116,0.805444903776423,0.457444752498726
"118-4","extra_heavy",500,0.806,0.959469045548251,0.603956667103616,0.224222267770444,0.976416054739854,0.582884273946028,0.216644158331726,0.973349461286161,0.586627080306043,0.21797308347675
"118-5","extra_heavy",500,0.772,1.21754165442728,0.36996634725011,0.16177192009423,1.2339163488927,0.346999580796726,0.159469617246584,1.22930157065398,0.353354190715091,0.160094514985589
"118-6","extra_heavy",500,0.8,1.24448663659044,0.332478299023094,0.0442546423109495,1.26180082373954,0.309138449312018,0.0392080091538038,1.25980338673016,0.312094599940892,0.040108128912194
"118-7","extra_heavy",500,0.806,1.01719240885989,0.454229814045892,0.177048567576836,1.0682807614474,0.384172419914532,0.163024502575384,1.06025977065647,0.394340694571475,0.164959269970877
"118-8","extra_heavy",500,0.802,0.65559281028222,0.842042669069403,0.283965403523195,0.788916600818313,0.680172740855132,0.246706369323505,0.76598269262959,0.706338576238763,0.251816646003234
"118-9","extra_heavy",500,0.8,0.968123299542935,0.531046867884238,0.244418540809904,0.98307545462116,0.502358463941411,0.240014316840216,0.981726594643057,0.504745911975025,0.240371705955236
"118-10","extra_heavy",500,0.8,1.58154178242604,0.0941790266891823,0.308170830331281,1.58096729281939,0.0939250624663794,0.307440034995248,1.58059480945944,0.0943599000505267,0.307476983153377
"118-11","extra_heavy",500,0.832,1.32024983963158,0.170377356580691,0.330134154313493,1.35235720531451,0.130810664547475,0.331334303602817,1.3442192169185,0.140632614690301,0.331038669594194
"118-12","extra_heavy",500,0.83,0.879073201958446,0.590298763968679,0.315408183901792,1.04890602977431,0.38381718769645,0.276686864135881,1.01556480454619,0.42151860910248,0.282841221100221
"118-13","extra_heavy",500,0.8,0.955637591216781,0.57970588482929,0.232435587947233,0.967579548892208,0.563317178279511,0.223774215324519,0.965222494986039,0.566476558531092,0.225420734218049
"118-14","extra_heavy",500,0.774,0.99743302355308,0.573753345199376,0.120397639281972,1.02061844192274,0.535146913517826,0.119976076796486,1.01671065519496,0.541506406460349,0.120042811758046
"118-15","extra_heavy",500,0.774,0.894989173130819,0.575144437069871,0.291755963654812,0.9087347463278,0.556453678431226,0.291247791289996,0.905627105207126,0.560603429794456,0.29133661058117
"118-16","extra_heavy",500,0.782,0.444033477458257,1.02465945569337,0.351565297430473,0.661101830116821,0.748045748164847,0.329849735679121,0.612300319334532,0.807906880671261,0.334024134753936
"118-17","extra_heavy",500,0.804,1.24260766578501,0.341537557582351,0.242039302031559,1.27901806487974,0.296295259451505,0.246063506391406,1.27887991477157,0.29645026941761,0.246053285359917
"118-18","extra_heavy",500,0.802,1.13328154391341,0.370442798833403,0.207408826787506,1.13436877858427,0.366102272575266,0.203730109043177,1.13399077805417,0.367297779032846,0.204690570501438
"118-19","extra_heavy",500,0.798,0.989341637442442,0.473421385213359,0.261925697477133,1.12900454769904,0.333695385369494,0.25762878878636,1.10732268043034,0.354942210734572,0.257942453890902
"118-20","extra_heavy",500,0.81,1.04783778345707,0.576547058996594,0.0991123228774415,1.11707203455717,0.499103956424448,0.0832221818257355,1.10404440633706,0.513299324706714,0.0859183642549731
"118-21","extra_heavy",500,0.796,1.09265419992951,0.453198046010187,0.316200876986746,1.09487739433853,0.449439953511469,0.301390453162892,1.09461297318585,0.449788182835215,0.302265246713817
"118-22","extra_heavy",500,0.796,1.43479789754954,0.0402298212867928,0.415864522399551,1.40059311368175,0.0723527059034985,0.413881938136271,1.41225587698246,0.0615122205886354,0.414641810511362
"118-23","extra_heavy",500,0.804,1.12545119348828,0.45667141519557,0.22387425453718,1.12719113894511,0.45403763347141,0.218437688131553,1.12594023413605,0.455688252733524,0.220191620935127
"118-24","extra_heavy",500,0.832,1.19666719788327,0.374578448114074,0.157457391942781,1.21087392309431,0.360594678808757,0.14851358072304,1.20918934496867,0.36224370231253,0.149542960539089
"118-25","extra_heavy",500,0.798,1.21799836252861,0.259094794144837,0.286335730732097,1.22217888794422,0.252247469494262,0.287690022376515,1.22152740015496,0.253337526561302,0.287462514085288
"118-26","extra_heavy",500,0.786,1.16434026661052,0.427068407909276,0.20844702302006,1.17910426940568,0.410879711242527,0.202460459997213,1.17651454535118,0.413691436589491,0.203461298195798
"118-27","extra_heavy",500,0.822,0.922001870956806,0.586634200729937,0.333860126044016,1.04496866490195,0.449052418038802,0.328755563059796,1.0074746310124,0.489267192069704,0.330037456027947
"118-28","extra_heavy",500,0.802,0.850337863038047,0.607392727809844,0.183341101780154,0.90604998978965,0.533707646072668,0.164806094166548,0.889842259195535,0.554475451667012,0.169877298401556
