"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",1000,0.353,0.904395391487539,0.481339889546307,0.291030139517933,0.909222472987438,0.476568619475276,0.289805317362817,0.911925290938765,0.473918470991366,0.289173072070337
"128-2","heavy",1000,0.326,0.939439899938339,0.543792865724659,0.283620186262414,0.941107606412578,0.542101226938388,0.283262655688395,0.941607119451368,0.541600445717499,0.283146392003363
"128-3","heavy",1000,0.354,1.12623278819865,0.422587929461437,0.249498859617021,1.12739789647258,0.421206133937834,0.249513956075126,1.1279766576171,0.42050932962119,0.249515105824382
"128-4","heavy",1000,0.36,0.991569112952262,0.520626552186571,0.197702976940376,1.00346014160971,0.508646386429975,0.197940488347045,1.01420122644106,0.498209984272572,0.198338439161913
"128-5","heavy",1000,0.341,1.12580373622545,0.401427967929123,0.215645978378622,1.1312686505576,0.395997468403803,0.214483881855057,1.13320505655972,0.394114691742546,0.214158613558569
"128-6","heavy",1000,0.345,0.905217582431011,0.5887698428595,0.270670166454533,0.907702104161592,0.586183320981094,0.270436235028599,0.908746050592041,0.585098795611144,0.270333732045366
"128-7","heavy",1000,0.356,0.985844705839191,0.524545380472673,0.167767794136968,0.987833325384713,0.522420433243194,0.167322723535508,0.988854468234405,0.521342901167149,0.167112046164006
"128-8","heavy",1000,0.357,1.10483476443775,0.432068804419669,0.27208514261277,1.10563369091912,0.431176795304962,0.272076776731532,1.10583692882115,0.430944707631871,0.272069188960613
"128-9","heavy",1000,0.374,1.00303190068605,0.489850463922877,0.187953020553582,1.00445353384333,0.488117336884873,0.188124915534818,1.00567723912856,0.486639146261259,0.188269220164823
"128-10","heavy",1000,0.354,0.968179095324031,0.516910472828109,0.27310694318941,0.973076853557059,0.511955274667554,0.272758891721552,0.975686428492491,0.509331088713143,0.272578261096024
"128-11","heavy",1000,0.382,1.07028251064362,0.49808057626448,0.178289249408659,1.07174842962008,0.49650014930265,0.178099868219126,1.07275729981299,0.495419194476051,0.177966665824602
"128-12","heavy",1000,0.339,0.953294074086767,0.50034204495646,0.207969024755526,0.956047516160295,0.497295974443362,0.207843408527366,0.957545878938397,0.495651281975629,0.2077675631136
