"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",2000,0.7795,1.10609997255638,0.407983181399995,0.275681225282126,1.1260022918038,0.386514562375711,0.275016855979029,1.12917802478829,0.382636111074615,0.274903973088956
"128-2","extra_heavy",2000,0.808,0.996372322838392,0.517910331885321,0.209946298613407,1.08803534237448,0.414944271508897,0.193231886257308,1.08168923521124,0.421851466408823,0.194276053557284
"128-3","extra_heavy",2000,0.788,1.16990616524447,0.385766037627499,0.278003829713582,1.18665446675141,0.366178211392948,0.276320009258257,1.18553442845436,0.367443463283959,0.276404555813138
"128-4","extra_heavy",2000,0.796,0.99850254424763,0.50399638814585,0.219638810724742,1.02717757191438,0.47128826139929,0.217482574968489,1.03053017518004,0.467533580855493,0.217233983092201
"128-5","extra_heavy",2000,0.8055,1.17455233667217,0.360456471708882,0.282531619684706,1.18263518854684,0.348723265827741,0.280241160667762,1.18219858755907,0.349353924086176,0.280372147148933
"128-6","extra_heavy",2000,0.7955,0.892895867082207,0.603298766435931,0.258780399749099,0.925529726391073,0.557962484111851,0.25686787547547,0.917231354045192,0.568707556759828,0.25723355383589
"128-7","extra_heavy",2000,0.7995,1.04627000246247,0.507658165667808,0.184439831151614,1.04827171965876,0.504484514636371,0.182235872625067,1.04790919463377,0.50505339793058,0.182655438224617
"128-8","extra_heavy",2000,0.7905,0.903320220729241,0.605429811254807,0.249338868975583,0.91770593258069,0.58801232589294,0.24466564627735,0.916826580874906,0.589062080094578,0.244942746719679
"128-9","extra_heavy",2000,0.7965,1.08007832677403,0.442539175198034,0.257227311809353,1.10397275960732,0.410516874174366,0.248554166983691,1.10135395799754,0.413806509155617,0.249348383278492
"128-10","extra_heavy",2000,0.809,0.901762996362996,0.607559717047977,0.182110903193512,0.956629045096756,0.54854631412301,0.171350311285293,0.952759796358206,0.552610863899073,0.172000256981697
"128-11","extra_heavy",2000,0.788,0.797116751477236,0.70700256703986,0.248958959060572,0.804097820663653,0.697881013059042,0.24667276206207,0.803183066235951,0.699055549619307,0.246952069427146
"128-12","extra_heavy",2000,0.791,1.04420715540456,0.462746020039898,0.186925299070671,1.04963008471795,0.456465155428732,0.184895481559034,1.0496125213769,0.456487997211465,0.184908098013803
"128-13","extra_heavy",2000,0.779,0.894341919614084,0.618937713188664,0.278569227451548,0.90575527841629,0.605664935288371,0.276902572438033,0.904480234477193,0.607159006914855,0.27711701135631
"128-14","extra_heavy",2000,0.794,1.00843200688628,0.504924282886458,0.213158384059077,1.08155240226402,0.417544467049135,0.215794226688742,1.08135223548697,0.417773932142905,0.215788226806155
"128-15","extra_heavy",2000,0.803,1.02701602748795,0.457859064283033,0.225803243669543,1.07939451880031,0.392923217199691,0.228891151148435,1.07938817862239,0.392930858830632,0.228890798000889
"128-16","extra_heavy",2000,0.77,1.05855831034639,0.516638704293493,0.170861296754023,1.07388819275635,0.498106047963554,0.164828162830318,1.07076913883515,0.501753960649137,0.165855596244567
"128-17","extra_heavy",2000,0.7975,0.983222002678606,0.508894468125606,0.257124315871573,0.989356533014347,0.501909302826942,0.254883693588346,0.988141741791066,0.503275269036451,0.255315146378465
"128-18","extra_heavy",2000,0.8025,0.945303364040723,0.599305596641271,0.201972908909904,1.01817743824341,0.510726465718357,0.188765436508654,0.999222541481893,0.532948972529839,0.191807077787647
"128-19","extra_heavy",2000,0.8035,1.08407477750766,0.418048202412145,0.241691279533985,1.09330066018252,0.405906067849954,0.240533071191453,1.09378134826076,0.405285769356942,0.240472719794713
"128-20","extra_heavy",2000,0.7955,1.08086798705099,0.42973115452779,0.2874764605266,1.09771591181872,0.408582889343011,0.284337739933627,1.0965210603809,0.41005499454704,0.284556975771695
"128-21","extra_heavy",2000,0.814,1.04841010614761,0.503337767976383,0.207278850267254,1.13168773884346,0.405333079407814,0.193892164343131,1.12606261089561,0.411690461980785,0.194654053682132
"128-22","extra_heavy",2000,0.8025,0.865784568532128,0.663058909569909,0.189932538345394,0.896186804731774,0.625464494059,0.187170563097768,0.889075811728601,0.633873885154163,0.187694867511258
"128-23","extra_heavy",2000,0.796,0.946294351401671,0.549768173235954,0.262600166803091,0.9713376098248,0.517996752747097,0.259873942264271,0.973167823467849,0.51576592918559,0.259701475054716
"128-24","extra_heavy",2000,0.7915,0.87404496538672,0.680532573362184,0.174190315232874,0.910913854463343,0.639652762435976,0.166348024576127,0.908054164564138,0.642786514662363,0.166927359204139
"128-25","extra_heavy",2000,0.784,0.898676381175345,0.571104912091743,0.330512736442516,0.924877294857524,0.538799877002343,0.330339041516047,0.921640428296205,0.54268442129147,0.330352909663594
"128-26","extra_heavy",2000,0.7775,1.12007311249085,0.366153832503809,0.274072773221366,1.13006657763963,0.354665779352283,0.272389966109575,1.13251691184194,0.35187898805828,0.271968341119302
"128-27","extra_heavy",2000,0.815,0.866761207098761,0.559561488220443,0.271653127341745,0.887466402621404,0.53510309842682,0.270242782449029,0.887058005762957,0.535571905750294,0.270253939674531
"128-28","extra_heavy",2000,0.797,1.08790489072386,0.445328422606846,0.277712829454263,1.10181671136533,0.428202364023884,0.273862127593143,1.09934213017636,0.431154330017188,0.274456042828896
"128-29","extra_heavy",2000,0.786,0.977456085132268,0.505759704937528,0.316882255165206,0.982214859190182,0.498123441143863,0.317855777716313,0.982045936305808,0.498380620833982,0.317822760550765
"128-30","extra_heavy",2000,0.814,0.998936423407753,0.45348871634986,0.282027968923259,1.01540360550526,0.434318771879219,0.281541054464999,1.01643352631753,0.433142630535124,0.281511065655907
"128-31","extra_heavy",2000,0.7945,1.13691389397642,0.390168082004603,0.288613531497121,1.15929701075334,0.363842855973231,0.284961187860727,1.15899241036236,0.364211881140378,0.285029315705884
"128-32","extra_heavy",2000,0.799,1.12387087226354,0.496592606618118,0.0474732483938177,1.13901771106334,0.479689720500121,0.0423159800077321,1.14037674410223,0.478252533982513,0.0419127234179812
"128-33","extra_heavy",2000,0.7955,1.10880589747818,0.443046723235284,0.201970160580797,1.13832761982126,0.406359390858072,0.194686821859001,1.13384840940652,0.411586843750231,0.195519857173919
"128-34","extra_heavy",2000,0.797,1.06421106288136,0.45030547588196,0.245639447894951,1.11285345153155,0.38177187012776,0.242428463509766,1.10537780294412,0.391516158366848,0.242825260430123
"128-35","extra_heavy",2000,0.7825,0.933037919564582,0.514134730527062,0.312924946893847,0.938623926706283,0.50683053743483,0.311425364123591,0.938363313626227,0.507248877505123,0.311533491319553
"128-36","extra_heavy",2000,0.8015,0.908623146237895,0.645238564095887,0.211824894635486,1.00520698887806,0.531035862593131,0.195420686847731,0.997539234158364,0.539759249317941,0.196561689660469
"128-37","extra_heavy",2000,0.7975,0.891437910158328,0.575677957304435,0.309435340045122,0.915921575080239,0.542810390630174,0.309325095889873,0.91682911603122,0.541707461396777,0.30931281021785
"128-38","extra_heavy",2000,0.809,0.854501676463371,0.595716020124706,0.245743247181275,0.866029382001958,0.581250027886926,0.242478079940231,0.865741070038001,0.581570449067243,0.242515643409109
"128-39","extra_heavy",2000,0.7975,0.946270355425301,0.572635983013907,0.239919239603469,0.974842035489834,0.535491432431651,0.241892822445871,0.971051402021296,0.540416925124483,0.241584350075006
